startTime,createUser,commentsUser,proj,year,url
2023-05-06 06:41:07+00:00,[User]_pkoevesdi,"{'[User]_droidmonkey', '[User]_pkoevesdi'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9395
2023-05-06 11:03:15+00:00,[User]_szszszsz,"{'[User]_droidmonkey', '[User]_szszszsz'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/pull/9397
2023-05-06 14:28:17+00:00,[User]_droidmonkey,"{'[User]_phoerious', '[User]_codecov-commenter'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/pull/9398
2023-05-07 02:32:00+00:00,[User]_brianddk,"{'[User]_michaelk83', '[User]_droidmonkey', '[User]_brianddk'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9399
2023-05-07 02:50:05+00:00,[User]_brianddk,"{'[User]_droidmonkey', '[User]_dodancs', '[User]_brianddk'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9400
2023-05-07 20:12:15+00:00,[User]_libklein,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9402
2023-05-07 20:14:26+00:00,[User]_libklein,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/pull/9403
2023-05-07 20:47:45+00:00,[User]_libklein,"{'[User]_droidmonkey', '[User]_libklein'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/pull/9404
2023-05-08 16:57:35+00:00,[User]_Natan-Gorecki,"{'[User]_droidmonkey', '[User]_JohnLGalt', '[User]_Natan-Gorecki'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9405
2023-05-08 17:36:04+00:00,[User]_varjolintu,"{'[User]_jNullj', '[User]_varjolintu'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/pull/9406
2023-05-09 20:10:40+00:00,[User]_eoli3n,"{'[User]_eoli3n', '[User]_droidmonkey'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9407
2023-05-10 03:33:46+00:00,[User]_PoisonFrog,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9408
2023-05-11 02:17:01+00:00,[User]_xclidongbo,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9409
2023-05-12 07:03:07+00:00,[User]_PushPopAddtht,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9413
2023-05-12 10:03:19+00:00,[User]_objuice,"{'[User]_droidmonkey', '[User]_JohnLGalt', '[User]_objuice'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9414
2023-05-12 13:48:46+00:00,[User]_juhi24,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9415
2023-05-14 00:43:57+00:00,[User]_stevecoh1,{'[User]_stevecoh1'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9416
2023-05-14 19:00:49+00:00,[User]_sewe2000,"{'[User]_phoerious', '[User]_droidmonkey', '[User]_sewe2000'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/pull/9417
2023-05-15 11:03:34+00:00,[User]_vphantom,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9419
2023-05-15 13:21:09+00:00,[User]_droidmonkey,{'[User]_Organic-Marble'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9420
2023-05-15 14:49:33+00:00,[User]_JulianGoeltz,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9421
2023-05-15 16:43:53+00:00,[User]_PeterDaveHello,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/pull/9422
2023-05-15 22:38:59+00:00,[User]_rstewart-inl,"{'[User]_rstewart-inl', '[User]_red-lonely-neuron', '[User]_voiceactivity', '[User]_baekelite', '[User]_droidmonkey', '[User]_adudek16', '[User]_castevinz', '[User]_phoerious', '[User]_RajDotKapoor', '[User]_andreasgremm'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9423
2023-05-16 10:13:53+00:00,[User]_Tetack,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9424
2023-05-16 10:27:56+00:00,[User]_zhum,"{'[User]_droidmonkey', '[User]_zhum'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9425
2023-05-16 11:41:27+00:00,[User]_meskobalazs,"{'[User]_michaelk83', '[User]_droidmonkey'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9426
2023-05-16 11:46:56+00:00,[User]_Flambi,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9427
2023-05-16 11:48:53+00:00,[User]_nlime,"{'[User]_nlime', '[User]_droidmonkey'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9428
2023-05-16 15:22:37+00:00,[User]_NFM-8,{'[User]_NFM-8'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9430
2023-05-16 18:17:29+00:00,[User]_kkolesar,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9431
2023-05-16 21:53:53+00:00,[User]_jonathanlermitage,"{'[User]_phoerious', '[User]_droidmonkey', '[User]_koitsu'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9432
2023-05-16 22:30:20+00:00,[User]_vajranaga,"{'[User]_droidmonkey', '[User]_vajranaga', '[User]_CrezTheHomie', '[User]_9Marin'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9434
2023-05-17 05:11:43+00:00,[User]_priv,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9435
2023-05-17 08:19:40+00:00,[User]_KamilPacanek,{'[User]_KamilPacanek'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9436
2023-05-17 12:58:53+00:00,[User]_Matzeeee,"{'[User]_phoerious', '[User]_Matzeeee'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9437
2023-05-17 14:30:09+00:00,[User]_pganssle,"{'[User]_droidmonkey', '[User]_pganssle', '[User]_Wombosvideo'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9438
2023-05-17 16:20:11+00:00,[User]_Algoritter,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9439
2023-05-17 20:13:53+00:00,[User]_GitHubinatrix,"{'[User]_droidmonkey', '[User]_LifeSteala', '[User]_MarkFreemanBDO'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9440
2023-05-17 21:14:44+00:00,[User]_GitHubinatrix,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9441
2023-05-18 08:28:05+00:00,[User]_tazle,"{'[User]_droidmonkey', '[User]_tazle'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9442
2023-05-18 09:18:30+00:00,[User]_nohing,"{'[User]_droidmonkey', '[User]_nohing'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9443
2023-05-18 10:52:55+00:00,[User]_nohing,"{'[User]_phoerious', '[User]_nohing'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9444
2023-05-18 13:05:51+00:00,[User]_nohing,"{'[User]_michaelk83', '[User]_droidmonkey'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9445
2023-05-18 16:56:27+00:00,[User]_Dlat,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9446
2023-05-18 19:01:40+00:00,[User]_DarkPark,"{'[User]_phoerious', '[User]_droidmonkey', '[User]_DarkPark'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9447
2023-05-19 13:24:25+00:00,[User]_Lysrin,{'[User]_Lysrin'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9450
2023-05-19 14:04:04+00:00,[User]_Lysrin,"{'[User]_droidmonkey', '[User]_Lysrin'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9451
2023-05-19 15:34:36+00:00,[User]_lsdxfs,"{'[User]_zewebdev1337', '[User]_droidmonkey', '[User]_ekasprzak', '[User]_michaelk83', '[User]_MarkWieczorek'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9452
2023-05-19 15:58:09+00:00,[User]_zewebdev1337,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9453
2023-05-19 22:39:47+00:00,[User]_welshkyle123,"{'[User]_droidmonkey', '[User]_welshkyle123'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9454
2023-05-19 23:04:10+00:00,[User]_tgwaste,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9455
2023-05-20 17:50:08+00:00,[User]_GitHubinatrix,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9456
2023-05-20 18:38:29+00:00,[User]_1alexman1,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9457
2023-05-20 22:09:06+00:00,[User]_rkl110,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9458
2023-05-21 03:43:32+00:00,[User]_nunyaku,"{'[User]_varjolintu', '[User]_nunyaku'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9459
2023-05-21 10:24:12+00:00,[User]_Lefpadlog,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9460
2023-05-22 03:51:39+00:00,[User]_0xShree,"{'[User]_phoerious', '[User]_droidmonkey'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9461
2023-05-22 04:24:35+00:00,[User]_ciscfs,"{'[User]_ciscfs', '[User]_michaelk83', '[User]_phoerious'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9462
2023-05-22 08:31:22+00:00,[User]_alparo,"{'[User]_lagerimsi-ds', '[User]_droidmonkey', '[User]_alparo'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9463
2023-05-22 10:06:40+00:00,[User]_Delapouite,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9464
2023-05-22 12:35:17+00:00,[User]_varjolintu,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/pull/9465
2023-05-22 14:34:16+00:00,[User]_dneuhaus76,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9466
2023-05-23 10:05:11+00:00,[User]_polvmsn,"{'[User]_michaelk83', '[User]_varjolintu'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9468
2023-05-23 13:22:03+00:00,[User]_lpatrick456,"{'[User]_Vinfall', '[User]_droidmonkey'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9469
2023-05-23 18:27:08+00:00,[User]_talkingeyes1,"{'[User]_droidmonkey', '[User]_coditis', '[User]_yozachar'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9470
2023-05-23 19:34:00+00:00,[User]_rwv37,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9471
2023-05-23 19:36:53+00:00,[User]_rwv37,{'[User]_gerdesj'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9472
2023-05-23 20:09:01+00:00,[User]_wirepatch,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9473
2023-05-23 23:20:29+00:00,[User]_Sturm-Crow,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9474
2023-05-24 04:59:53+00:00,[User]_JohnDoe401,"{'[User]_droidmonkey', '[User]_izoratti'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9475
2023-05-24 19:44:11+00:00,[User]_fabiocbarbosa,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9476
2023-05-24 20:53:49+00:00,[User]_vrilcode,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9477
2023-05-25 09:11:18+00:00,[User]_Chaos-C-Azzopardi,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9479
2023-05-25 19:16:36+00:00,[User]_franzmeersdonk,"{'[User]_droidmonkey', '[User]_Wandmalfarbe'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9480
2023-05-26 09:38:07+00:00,[User]_utenus,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9481
2023-05-26 11:03:11+00:00,[User]_Karbi123,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9482
2023-05-26 15:28:57+00:00,[User]_chitinlink,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9483
2023-05-26 19:51:27+00:00,[User]_lionkmp,"{'[User]_lionkmp', '[User]_droidmonkey'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9484
2023-05-27 06:54:42+00:00,[User]_varjolintu,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/pull/9485
2023-05-27 17:10:27+00:00,[User]_blueentity,"{'[User]_droidmonkey', '[User]_blueentity'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9486
2023-05-28 07:31:25+00:00,[User]_aki-k,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9487
2023-05-28 07:43:13+00:00,[User]_nbuechner,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/pull/9488
2023-05-28 10:02:30+00:00,[User]_Bruceforce,"{'[User]_droidmonkey', '[User]_Bruceforce'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9489
2023-05-28 12:54:29+00:00,[User]_the-moog,"{'[User]_droidmonkey', '[User]_the-moog'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9491
2023-05-29 11:44:13+00:00,[User]_xobs,{'[User]_xobs'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9493
2023-05-29 15:49:16+00:00,[User]_timsoftgit,"{'[User]_droidmonkey', '[User]_timsoftgit'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9494
2023-05-29 21:02:30+00:00,[User]_pjperry,"{'[User]_droidmonkey', '[User]_pjperry'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9495
2023-05-30 07:46:33+00:00,[User]_krote5k,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9497
2023-05-31 09:55:49+00:00,[User]_randrewy,"{'[User]_droidmonkey', '[User]_randrewy'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9499
2023-05-31 10:41:53+00:00,[User]_randrewy,{'[User]_varjolintu'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9500
2023-05-31 18:41:19+00:00,[User]_aeroxx9,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9502
2023-05-31 20:22:41+00:00,[User]_avidseeker,"{'[User]_droidmonkey', '[User]_avidseeker'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9503
2023-05-31 21:32:27+00:00,[User]_sap7772000zilla,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9504
2023-06-01 00:49:48+00:00,[User]_krittinen,"{'[User]_michaelk83', '[User]_droidmonkey'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9505
2023-06-01 14:45:52+00:00,[User]_Sleek13,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9507
2023-06-01 21:49:12+00:00,[User]_mak448a,"{'[User]_dhanak', '[User]_droidmonkey', '[User]_mak448a', '[User]_folfgirl'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9509
2023-06-02 07:41:23+00:00,[User]_Redstylt,{'[User]_michaelk83'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9510
2023-06-02 09:19:19+00:00,[User]_MarRol777,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9512
2023-06-02 10:46:33+00:00,[User]_sadatned,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9513
2023-06-02 11:02:39+00:00,[User]_G-i-o,"{'[User]_droidmonkey', '[User]_G-i-o'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9514
2023-06-02 11:13:40+00:00,[User]_G-i-o,"{'[User]_droidmonkey', '[User]_G-i-o'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9515
2023-06-02 23:54:42+00:00,[User]_MG-96,"{'[User]_droidmonkey', '[User]_MG-96'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9518
2023-06-03 01:18:40+00:00,[User]_jtagcat,"{'[User]_michaelk83', '[User]_droidmonkey', '[User]_izaera', '[User]_jtagcat'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9519
2023-06-03 05:22:56+00:00,[User]_OliverLee001,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9520
2023-06-03 14:44:49+00:00,[User]_esemeniuc,"{'[User]_droidmonkey', '[User]_esemeniuc'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9522
2023-06-03 17:03:02+00:00,[User]_soredake,"{'[User]_droidmonkey', '[User]_soredake'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9523
2023-06-03 19:45:44+00:00,[User]_r3nt0n,{'[User]_r3nt0n'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9524
2023-06-03 21:32:43+00:00,[User]_lessfoobar,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9525
2023-06-04 19:47:03+00:00,[User]_axvr,"{'[User]_droidmonkey', '[User]_foss-'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9527
2023-06-05 02:31:22+00:00,[User]_Jim773,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9528
2023-06-05 11:13:39+00:00,[User]_decoder247,"{'[User]_droidmonkey', '[User]_decoder247'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9530
2023-06-05 12:18:31+00:00,[User]_freebrowser1,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9531
2023-06-05 14:01:33+00:00,[User]_jborduas67,"{'[User]_droidmonkey', '[User]_jborduas67'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9532
2023-06-06 01:05:15+00:00,[User]_xpusostomos,"{'[User]_xpusostomos', '[User]_droidmonkey', '[User]_michaelk83'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9533
2023-06-06 11:29:25+00:00,[User]_Quintovir,"{'[User]_droidmonkey', '[User]_Quintovir'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9534
2023-06-07 06:12:44+00:00,[User]_tricoos,"{'[User]_michaelk83', '[User]_droidmonkey', '[User]_tricoos'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9535
2023-06-07 06:44:12+00:00,[User]_tasso85,{'[User]_tasso85'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9536
2023-06-07 10:13:25+00:00,[User]_mcqj,"{'[User]_droidmonkey', '[User]_mcqj'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9537
2023-06-07 12:43:04+00:00,[User]_soredake,"{'[User]_droidmonkey', '[User]_soredake'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9538
2023-06-07 15:15:44+00:00,[User]_m-rz,"{'[User]_droidmonkey', '[User]_m-rz', '[User]_the-moog'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9539
2023-06-10 13:30:10+00:00,[User]_foss-,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9543
2023-06-10 14:00:56+00:00,[User]_CarlozHOdl,"{'[User]_droidmonkey', '[User]_CarlozHOdl'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9544
2023-06-10 18:15:16+00:00,[User]_ytqxyd,"{'[User]_droidmonkey', '[User]_foss-'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9545
2023-06-10 20:54:58+00:00,[User]_anthonyryan1,"{'[User]_droidmonkey', '[User]_anthonyryan1'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/pull/9546
2023-06-11 04:43:55+00:00,[User]_Karbi123,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9547
2023-06-11 15:36:59+00:00,[User]_marco-brandizi,"{'[User]_droidmonkey', '[User]_marco-brandizi'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9548
2023-06-13 09:04:24+00:00,[User]_sathishkumar-in,{'[User]_sathishkumar-in'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9550
2023-06-13 10:16:19+00:00,[User]_dneuhaus76,"{'[User]_dneuhaus76', '[User]_droidmonkey'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9551
2023-06-14 05:58:06+00:00,[User]_craigarno,"{'[User]_droidmonkey', '[User]_craigarno'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9552
2023-06-14 07:21:01+00:00,[User]_Chrislybaer0,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9553
2023-06-14 08:03:40+00:00,[User]_dennisfrett,"{'[User]_droidmonkey', '[User]_dennisfrett'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9554
2023-06-14 09:26:40+00:00,[User]_dlauwers,set(),keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9555
2023-06-15 18:20:55+00:00,[User]_Offerel,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9558
2023-06-16 08:56:31+00:00,[User]_akurzawa,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9560
2023-06-16 11:20:39+00:00,[User]_B2Cert,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9561
2023-06-16 11:32:55+00:00,[User]_fred33fra,{'[User]_droidmonkey'},keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9562
2023-06-17 13:15:49+00:00,[User]_zanzara,"{'[User]_zanzara', '[User]_droidmonkey'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9563
2023-06-17 20:38:00+00:00,[User]_MaycneSonahoz,"{'[User]_droidmonkey', '[User]_MaycneSonahoz', '[User]_wismill', '[User]_Bischnu'}",keepassxreboot/keepassxc,2023,https://github.com/keepassxreboot/keepassxc/issues/9564
