startTime,createUser,commentsUser,proj,year,url
2023-05-01 10:05:01+00:00,[User]_armijnhemel,"{'[User]_armijnhemel', '[User]_DennisClark'}",nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3371
2023-05-01 16:36:24+00:00,[User]_DennisClark,set(),nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3372
2023-05-01 17:34:54+00:00,[User]_DennisClark,set(),nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3373
2023-05-01 17:43:49+00:00,[User]_DennisClark,{'[User]_AyanSinhaMahapatra'},nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3374
2023-05-01 21:14:38+00:00,[User]_pombredanne,set(),nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3376
2023-05-01 22:55:39+00:00,[User]_JonoYang,set(),nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3377
2023-05-02 17:51:46+00:00,[User]_DennisClark,{'[User]_AyanSinhaMahapatra'},nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3378
2023-05-02 18:12:34+00:00,[User]_DennisClark,{'[User]_DennisClark'},nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3379
2023-05-02 18:56:25+00:00,[User]_DennisClark,{'[User]_AyanSinhaMahapatra'},nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3380
2023-05-03 08:37:08+00:00,[User]_hanna-modica,set(),nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3381
2023-05-03 15:36:50+00:00,[User]_algomaster99,"{'[User]_AyanSinhaMahapatra', '[User]_algomaster99'}",nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3382
2023-05-03 15:42:46+00:00,[User]_algomaster99,set(),nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3383
2023-05-04 09:33:39+00:00,[User]_armijnhemel,set(),nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3384
2023-05-04 10:50:05+00:00,[User]_AyanSinhaMahapatra,set(),nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3385
2023-05-05 15:11:49+00:00,[User]_pombredanne,set(),nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3386
2023-05-07 22:37:37+00:00,[User]_skoehler,"{'[User]_skoehler', '[User]_pombredanne'}",nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3387
2023-05-07 23:00:23+00:00,[User]_skoehler,{'[User]_pombredanne'},nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3388
2023-05-08 14:54:32+00:00,[User]_pombredanne,set(),nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3389
2023-05-08 16:54:37+00:00,[User]_DennisClark,"{'[User]_DennisClark', '[User]_skoehler', '[User]_pombredanne', '[User]_mjherzog'}",nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3390
2023-05-09 13:16:49+00:00,[User]_tdruez,set(),nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3391
2023-05-09 13:32:03+00:00,[User]_AyanSinhaMahapatra,set(),nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3392
2023-05-09 23:02:54+00:00,[User]_JonoYang,{'[User]_AyanSinhaMahapatra'},nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3393
2023-05-11 00:25:13+00:00,[User]_KimDongMinWiKi,"{'[User]_pombredanne', '[User]_KimDongMinWiKi', '[User]_AyanSinhaMahapatra', '[User]_MihaiChirciu'}",nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3394
2023-05-11 20:26:43+00:00,[User]_wwebster-rr,"{'[User]_AyanSinhaMahapatra', '[User]_pombredanne'}",nexB/scancode-toolkit,2023,https://github.com/nexB/scancode-toolkit/issues/3395
