startTime,createUser,commentsUser,proj,year,url
2023-05-02 10:53:05+00:00,[User]_minyoung90,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15780
2023-05-02 14:15:55+00:00,[User]_freddy38510,set(),quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15781
2023-05-02 20:18:15+00:00,[User]_freddy38510,"{'[User]_freddy38510', '[User]_IlCallo'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15782
2023-05-03 14:10:02+00:00,[User]_Tenrys,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15784
2023-05-04 17:12:11+00:00,[User]_agebhar1,"{'[User]_pdanpdan', '[User]_agebhar1'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15789
2023-05-04 18:23:24+00:00,[User]_pdanpdan,set(),quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15790
2023-05-04 18:29:51+00:00,[User]_pdanpdan,set(),quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15791
2023-05-06 02:04:16+00:00,[User]_BARNZ,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15793
2023-05-06 14:35:00+00:00,[User]_matheusmfeitoza,"{'[User]_matheusmfeitoza', '[User]_yusufkandemir'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15794
2023-05-07 02:12:51+00:00,[User]_braden-w,set(),quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15796
2023-05-07 22:25:48+00:00,[User]_sklr,{'[User]_pdanpdan'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15797
2023-05-09 02:27:34+00:00,[User]_rotu,"{'[User]_rotu', '[User]_smolinari'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15802
2023-05-09 03:35:05+00:00,[User]_dongwa,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15803
2023-05-09 11:10:20+00:00,[User]_pintaf,{'[User]_pintaf'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15805
2023-05-09 13:40:07+00:00,[User]_brianoflondon,"{'[User]_brianoflondon', '[User]_rstoenescu'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15806
2023-05-10 01:34:20+00:00,[User]_xiaojun777,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15808
2023-05-10 05:43:26+00:00,[User]_sodatea,set(),quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15809
2023-05-10 08:49:13+00:00,[User]_customautosys,"{'[User]_customautosys', '[User]_rstoenescu'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15811
2023-05-10 11:49:20+00:00,[User]_g-Charpe,"{'[User]_g-Charpe', '[User]_yusufkandemir'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15812
2023-05-10 13:57:30+00:00,[User]_BenJackGill,"{'[User]_pdanpdan', '[User]_BenJackGill'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15813
2023-05-10 20:28:59+00:00,[User]_ChronosMasterOfAllTime,"{'[User]_jacksongross', '[User]_AdamDrewsTR', '[User]_david-mohr', '[User]_raymondmuller', '[User]_ChronosMasterOfAllTime'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15815
2023-05-11 06:22:57+00:00,[User]_OlkaB,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15816
2023-05-11 17:16:51+00:00,[User]_rotu,set(),quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15822
2023-05-11 17:20:45+00:00,[User]_rotu,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15823
2023-05-12 12:20:44+00:00,[User]_fdstevex,"{'[User]_fdstevex', '[User]_rstoenescu'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15825
2023-05-13 04:07:56+00:00,[User]_NicolasReibnitz,"{'[User]_rstoenescu', '[User]_NicolasReibnitz'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15826
2023-05-15 09:14:10+00:00,[User]_Evertvdw,set(),quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15833
2023-05-15 09:58:31+00:00,[User]_baoerapp,{'[User]_pdanpdan'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15834
2023-05-16 17:59:04+00:00,[User]_BIEMAX,{'[User]_pdanpdan'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15844
2023-05-16 18:14:39+00:00,[User]_rotu,"{'[User]_pdanpdan', '[User]_rotu'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15845
2023-05-17 14:48:10+00:00,[User]_Zorin95670,"{'[User]_pdanpdan', '[User]_SilvanFux'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15850
2023-05-17 21:09:48+00:00,[User]_straurob,"{'[User]_pdanpdan', '[User]_straurob'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15852
2023-05-17 23:06:19+00:00,[User]_tvogel,"{'[User]_pdanpdan', '[User]_tvogel'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15854
2023-05-18 08:16:08+00:00,[User]_pdanpdan,set(),quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15858
2023-05-19 10:51:02+00:00,[User]_logosrhema01,"{'[User]_rstoenescu', '[User]_logosrhema01'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15865
2023-05-19 14:53:49+00:00,[User]_itsahmedjasim,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15866
2023-05-19 23:03:02+00:00,[User]_daless14,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15868
2023-05-19 23:17:56+00:00,[User]_opendeluxe,"{'[User]_pdanpdan', '[User]_opendeluxe', '[User]_rstoenescu'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15869
2023-05-21 03:56:05+00:00,[User]_therealcoder1337,set(),quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15871
2023-05-22 07:16:39+00:00,[User]_BenJackGill,{'[User]_pdanpdan'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15874
2023-05-22 11:15:46+00:00,[User]_modemb,"{'[User]_rstoenescu', '[User]_modemb'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15878
2023-05-22 20:11:23+00:00,[User]_yusufkandemir,"{'[User]_yusufkandemir', '[User]_IlCallo'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15883
2023-05-23 11:49:01+00:00,[User]_bazuka5801,{'[User]_bazuka5801'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15889
2023-05-23 11:56:04+00:00,[User]_Tech-engine,{'[User]_pdanpdan'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15890
2023-05-24 14:19:49+00:00,[User]_ava-sharafi,set(),quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15895
2023-05-24 17:27:37+00:00,[User]_heteth,{'[User]_pdanpdan'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15897
2023-05-25 09:42:15+00:00,[User]_balazStefan,"{'[User]_pdanpdan', '[User]_balazStefan'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15901
2023-05-25 16:26:32+00:00,[User]_elste,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15903
2023-05-25 19:46:51+00:00,[User]_santyelegy,"{'[User]_santyelegy', '[User]_freddy38510'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15905
2023-05-28 08:20:40+00:00,[User]_kamasuPaul,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15911
2023-05-28 11:04:06+00:00,[User]_timarito,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15913
2023-05-30 12:11:05+00:00,[User]_HannesOberreiter,"{'[User]_suyundukov', '[User]_rstoenescu'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15917
2023-05-30 13:18:36+00:00,[User]_HannesOberreiter,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15919
2023-05-31 07:18:26+00:00,[User]_Satsukevich-Dzmitry,"{'[User]_EgorGumin', '[User]_rstoenescu', '[User]_freddy38510'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15921
2023-05-31 13:37:31+00:00,[User]_lesjon,"{'[User]_rstoenescu', '[User]_lesjon'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15925
2023-06-01 07:52:21+00:00,[User]_septatrix,set(),quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15929
2023-06-01 12:47:09+00:00,[User]_darqus,set(),quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15931
2023-06-01 16:49:24+00:00,[User]_ipalestine,{'[User]_dkrystki'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15932
2023-06-02 15:34:53+00:00,[User]_yusufkandemir,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15939
2023-06-02 19:31:23+00:00,[User]_yusufkandemir,set(),quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15940
2023-06-06 12:34:38+00:00,[User]_freddy38510,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15948
2023-06-07 11:56:48+00:00,[User]_GuillaumeChk,"{'[User]_pdanpdan', '[User]_GuillaumeChk'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15953
2023-06-07 15:12:17+00:00,[User]_JeffSilverface,{'[User]_CatsJuice'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15954
2023-06-09 07:59:17+00:00,[User]_sonsu95,set(),quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15958
2023-06-11 11:53:18+00:00,[User]_arturosanz,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15963
2023-06-11 12:36:29+00:00,[User]_arturosanz,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15964
2023-06-12 19:13:46+00:00,[User]_timsayshey,"{'[User]_pdanpdan', '[User]_timsayshey', '[User]_RustyJoeM'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15967
2023-06-13 14:02:56+00:00,[User]_sodatea,set(),quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15971
2023-06-13 18:03:21+00:00,[User]_GuilhermeErmel,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15974
2023-06-14 12:24:30+00:00,[User]_danielwillms,{'[User]_pdanpdan'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15976
2023-06-14 16:17:34+00:00,[User]_kydner,{'[User]_pdanpdan'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15978
2023-06-17 08:39:16+00:00,[User]_BenJackGill,{'[User]_pdanpdan'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15984
2023-06-17 11:05:28+00:00,[User]_robbie-cahill,"{'[User]_rstoenescu', '[User]_robbie-cahill'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15985
2023-06-19 06:52:19+00:00,[User]_xiaojun777,{'[User]_pdanpdan'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15989
2023-06-19 07:21:08+00:00,[User]_bhuyan-pranab,set(),quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15990
2023-06-19 07:36:59+00:00,[User]_Tofandel,set(),quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15991
2023-06-19 10:34:20+00:00,[User]_scscgit,"{'[User]_pdanpdan', '[User]_scscgit'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15993
2023-06-20 06:01:52+00:00,[User]_NicolasReibnitz,"{'[User]_NicolasReibnitz', '[User]_freddy38510'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15994
2023-06-20 15:58:26+00:00,[User]_ChronosMasterOfAllTime,"{'[User]_ChronosMasterOfAllTime', '[User]_freddy38510'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/15997
2023-06-21 14:24:41+00:00,[User]_freddy38510,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/15999
2023-06-21 15:09:59+00:00,[User]_HarisSpahija,{'[User]_rstoenescu'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/16000
2023-06-21 22:57:11+00:00,[User]_phtech-andyherrmann,"{'[User]_phtech-andyherrmann', '[User]_rstoenescu'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/pull/16002
2023-06-24 23:20:33+00:00,[User]_xalteropsx,"{'[User]_CatsJuice', '[User]_xalteropsx'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/16009
2023-06-28 10:47:04+00:00,[User]_kovrik4spa,"{'[User]_CatsJuice', '[User]_fengjac', '[User]_skmbr'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/16019
2023-06-29 23:45:56+00:00,[User]_Vicher,"{'[User]_AlexDaniel', '[User]_cosmolsmith', '[User]_alarstyle', '[User]_Vicher'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/16024
2023-06-30 08:53:29+00:00,[User]_ttquoccuong,{'[User]_dongwa'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/16025
2023-06-30 10:55:18+00:00,[User]_enforbAlzi,"{'[User]_pdanpdan', '[User]_enforbAlzi'}",quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/16026
2023-06-30 15:04:39+00:00,[User]_cbleek,{'[User]_thegrandpoobah'},quasarframework/quasar,2023,https://github.com/quasarframework/quasar/issues/16027
