startTime,createUser,commentsUser,proj,year,url
2023-05-01 03:50:33+00:00,[User]_handrews,"{'[User]_Saud96525', '[User]_MikeRalphson', '[User]_handrews'}",OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/issues/3263
2023-05-02 06:50:22+00:00,[User]_wx23xw,set(),OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/issues/3264
2023-05-05 06:26:48+00:00,[User]_Doc5000,set(),OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/pull/3266
2023-05-08 14:32:54+00:00,[User]_mikekistler,"{'[User]_mikekistler', '[User]_darrelmiller', '[User]_handrews'}",OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/pull/3269
2023-05-08 18:29:03+00:00,[User]_bjhartin,"{'[User]_MikeRalphson', '[User]_bjhartin', '[User]_handrews'}",OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/issues/3270
2023-05-11 15:27:30+00:00,[User]_darrelmiller,{'[User]_handrews'},OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/issues/3274
2023-05-11 23:02:39+00:00,[User]_handrews,{'[User]_handrews'},OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/issues/3276
2023-05-16 06:17:05+00:00,[User]_adryen31,"{'[User]_jdesrosiers', '[User]_handrews'}",OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/issues/3278
2023-05-18 19:08:08+00:00,[User]_ivanovb3,"{'[User]_ivanovb3', '[User]_karenetheridge', '[User]_handrews'}",OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/issues/3280
2023-05-26 05:51:40+00:00,[User]_mikekistler,"{'[User]_MikeRalphson', '[User]_handrews'}",OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/pull/3285
2023-05-28 15:45:46+00:00,[User]_emmanuelgautier,"{'[User]_robjtede', '[User]_handrews', '[User]_marzkud', '[User]_emmanuelgautier', '[User]_darrelmiller'}",OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/pull/3286
2023-05-29 14:15:12+00:00,[User]_Saud96525,set(),OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/issues/3287
2023-05-29 14:35:58+00:00,[User]_Saud96525,"{'[User]_Saud96525', '[User]_lornajane'}",OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/issues/3288
2023-05-30 03:59:29+00:00,[User]_gregsdennis,"{'[User]_gregsdennis', '[User]_darrelmiller', '[User]_jeremyfiel', '[User]_handrews'}",OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/issues/3289
2023-05-31 22:34:52+00:00,[User]_mikekistler,"{'[User]_MikeRalphson', '[User]_darrelmiller'}",OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/pull/3290
2023-06-02 16:41:28+00:00,[User]_ipk10,set(),OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/pull/3292
2023-06-07 18:45:32+00:00,[User]_sentyannik,set(),OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/issues/3294
2023-06-09 08:54:42+00:00,[User]_Merveaslann,"{'[User]_handrews', '[User]_lornajane'}",OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/pull/3296
2023-06-12 01:31:52+00:00,[User]_is2ei,"{'[User]_rexiliano89', '[User]_handrews'}",OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/pull/3297
2023-06-23 00:58:44+00:00,[User]_Thomasdr06,{'[User]_Thomasdr06'},OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/issues/3305
2023-06-23 11:09:11+00:00,[User]_jaumedev,{'[User]_handrews'},OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/issues/3306
2023-06-23 12:43:33+00:00,[User]_Thomasdr06,set(),OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/issues/3307
2023-06-23 12:44:23+00:00,[User]_Thomasdr06,set(),OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/issues/3308
2023-06-23 12:45:26+00:00,[User]_Thomasdr06,set(),OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/issues/3309
2023-06-23 12:46:14+00:00,[User]_Thomasdr06,set(),OAI/OpenAPI-Specification,2023,https://github.com/OAI/OpenAPI-Specification/issues/3310
