startTime,createUser,commentsUser,proj,year,url
2023-05-25 10:12:03+00:00,[User]_Aaron-PanJi,set(),Netflix/eureka,2023,https://github.com/Netflix/eureka/issues/1500
2023-05-25 10:14:38+00:00,[User]_Aaron-PanJi,{'[User]_spencergibb'},Netflix/eureka,2023,https://github.com/Netflix/eureka/issues/1501
2023-05-28 12:24:45+00:00,[User]_AlexanderStocks,{'[User]_spencergibb'},Netflix/eureka,2023,https://github.com/Netflix/eureka/pull/1502
2023-06-05 16:34:03+00:00,[User]_OlgaMaciaszek,{'[User]_spencergibb'},Netflix/eureka,2023,https://github.com/Netflix/eureka/pull/1503
2023-06-16 11:37:24+00:00,[User]_OlgaMaciaszek,"{'[User]_spencergibb', '[User]_OlgaMaciaszek'}",Netflix/eureka,2023,https://github.com/Netflix/eureka/pull/1505
2023-06-19 16:37:55+00:00,[User]_spencergibb,set(),Netflix/eureka,2023,https://github.com/Netflix/eureka/pull/1506
2023-06-23 22:35:45+00:00,[User]_shipudkabab,set(),Netflix/eureka,2023,https://github.com/Netflix/eureka/pull/1507
2023-07-04 09:01:29+00:00,[User]_Aaron-PanJi,"{'[User]_spencergibb', '[User]_thesuperzapper'}",Netflix/eureka,2023,https://github.com/Netflix/eureka/issues/1508
2023-07-25 02:41:44+00:00,[User]_tkf0707,{'[User]_error0702'},Netflix/eureka,2023,https://github.com/Netflix/eureka/issues/1509
2023-08-07 12:01:25+00:00,[User]_a-filimonov,"{'[User]_guerricmerleHUG', '[User]_akislyak'}",Netflix/eureka,2023,https://github.com/Netflix/eureka/issues/1510
2023-08-17 20:54:09+00:00,[User]_kilink,{'[User]_howardyuan'},Netflix/eureka,2023,https://github.com/Netflix/eureka/pull/1511
2023-09-14 00:30:57+00:00,[User]_brituck,"{'[User]_error0702', '[User]_drobertduke', '[User]_brituck'}",Netflix/eureka,2023,https://github.com/Netflix/eureka/pull/1513
2023-09-14 14:11:29+00:00,[User]_shyamrox,"{'[User]_fatboyi', '[User]_spencergibb'}",Netflix/eureka,2023,https://github.com/Netflix/eureka/issues/1514
2023-09-18 16:19:48+00:00,[User]_kvmw,"{'[User]_ouaibsky', '[User]_spencergibb'}",Netflix/eureka,2023,https://github.com/Netflix/eureka/issues/1515
2023-09-26 13:54:07+00:00,[User]_shyamrox,{'[User]_lynxSven'},Netflix/eureka,2023,https://github.com/Netflix/eureka/pull/1516
2023-09-26 13:59:30+00:00,[User]_shyamrox,"{'[User]_codefromthecrypt', '[User]_patpattypat', '[User]_CristianDuta', '[User]_OlgaMaciaszek'}",Netflix/eureka,2023,https://github.com/Netflix/eureka/pull/1517
2023-10-05 17:38:50+00:00,[User]_fazedarkie,{'[User]_fazedarkie'},Netflix/eureka,2023,https://github.com/Netflix/eureka/issues/1518
2023-10-20 12:26:45+00:00,[User]_srp-asach,{'[User]_srp-asach'},Netflix/eureka,2023,https://github.com/Netflix/eureka/issues/1519
2023-10-25 03:32:25+00:00,[User]_nameIsNoPublic,set(),Netflix/eureka,2023,https://github.com/Netflix/eureka/pull/1520
2023-10-27 16:28:58+00:00,[User]_sullis,set(),Netflix/eureka,2023,https://github.com/Netflix/eureka/pull/1521
2023-11-14 09:23:11+00:00,[User]_priyesh-martel,set(),Netflix/eureka,2023,https://github.com/Netflix/eureka/issues/1522
2023-11-29 03:56:07+00:00,[User]_joshgord,"{'[User]_joshgord', '[User]_brharrington'}",Netflix/eureka,2023,https://github.com/Netflix/eureka/pull/1523
2023-12-11 07:15:40+00:00,[User]_Junnyjun,set(),Netflix/eureka,2023,https://github.com/Netflix/eureka/issues/1524
2023-12-22 06:16:47+00:00,[User]_heyingquan0030,set(),Netflix/eureka,2023,https://github.com/Netflix/eureka/issues/1525
2024-01-05 19:21:05+00:00,[User]_joshgord,"{'[User]_joshgord', '[User]_brharrington'}",Netflix/eureka,2024,https://github.com/Netflix/eureka/pull/1526
2024-01-06 19:16:17+00:00,[User]_joshgord,{'[User]_joshgord'},Netflix/eureka,2024,https://github.com/Netflix/eureka/pull/1527
2024-01-17 02:59:52+00:00,[User]_smallemployees,{'[User]_spencergibb'},Netflix/eureka,2024,https://github.com/Netflix/eureka/issues/1529
2024-01-22 14:42:06+00:00,[User]_OlgaMaciaszek,{'[User]_asibross'},Netflix/eureka,2024,https://github.com/Netflix/eureka/pull/1530
2024-01-26 16:43:34+00:00,[User]_OlgaMaciaszek,set(),Netflix/eureka,2024,https://github.com/Netflix/eureka/pull/1531
2024-01-28 16:53:10+00:00,[User]_progress0407,set(),Netflix/eureka,2024,https://github.com/Netflix/eureka/pull/1532
2024-02-01 05:31:42+00:00,[User]_DreamParadise,set(),Netflix/eureka,2024,https://github.com/Netflix/eureka/issues/1533
2024-02-01 07:36:38+00:00,[User]_CCTV-six,set(),Netflix/eureka,2024,https://github.com/Netflix/eureka/issues/1534
2024-02-17 13:12:51+00:00,[User]_Paxosgold,"{'[User]_codefromthecrypt', '[User]_spencergibb'}",Netflix/eureka,2024,https://github.com/Netflix/eureka/issues/1535
2024-02-22 08:10:10+00:00,[User]_CCTV-six,{'[User]_xiaolidw23456'},Netflix/eureka,2024,https://github.com/Netflix/eureka/issues/1536
2024-02-29 08:50:37+00:00,[User]_Selaron,set(),Netflix/eureka,2024,https://github.com/Netflix/eureka/issues/1537
2024-03-22 13:32:01+00:00,[User]_Subrhamanya,set(),Netflix/eureka,2024,https://github.com/Netflix/eureka/issues/1538
2024-04-12 22:56:36+00:00,[User]_bart-vmware,set(),Netflix/eureka,2024,https://github.com/Netflix/eureka/issues/1541
2024-04-14 15:53:58+00:00,[User]_pixeeai,{'[User]_pixeeai'},Netflix/eureka,2024,https://github.com/Netflix/eureka/pull/1542
