startTime,createUser,commentsUser,proj,year,url
2023-05-10 19:34:17+00:00,[User]_zhuodannychen,set(),BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/pull/79
2023-06-24 04:10:46+00:00,[User]_GregoryLi0,"{'[User]_GregoryLi0', '[User]_drossberg'}",BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/pull/80
2023-07-14 02:19:20+00:00,[User]_redcarrera,"{'[User]_redcarrera', '[User]_starseeker'}",BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/pull/82
2023-07-17 05:11:23+00:00,[User]_iamaer4fa,"{'[User]_iamaer4fa', '[User]_starseeker'}",BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/issues/83
2023-07-18 14:01:57+00:00,[User]_gwbrown,set(),BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/issues/84
2023-07-21 01:10:16+00:00,[User]_kevinsmia1939,"{'[User]_kevinsmia1939', '[User]_starseeker'}",BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/issues/85
2023-07-24 23:41:44+00:00,[User]_kevinsmia1939,set(),BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/issues/86
2023-07-26 01:22:38+00:00,[User]_kevinsmia1939,set(),BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/pull/87
2023-07-26 01:29:27+00:00,[User]_kevinsmia1939,set(),BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/issues/88
2023-07-26 23:41:58+00:00,[User]_cjsb,"{'[User]_erikg', '[User]_cjsb', '[User]_Himanshu40'}",BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/pull/89
2023-07-28 15:06:08+00:00,[User]_mycomm,set(),BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/issues/90
2023-07-28 18:38:34+00:00,[User]_kevinsmia1939,set(),BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/issues/91
2023-08-01 06:55:21+00:00,[User]_GregoryLi0,"{'[User]_GregoryLi0', '[User]_drossberg'}",BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/pull/92
2023-08-04 15:21:22+00:00,[User]_joshbaker22,{'[User]_brlcad'},BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/pull/93
2023-08-10 01:08:39+00:00,[User]_WalterG99,{'[User]_starseeker'},BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/issues/94
2023-08-17 16:00:15+00:00,[User]_redcarrera,set(),BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/pull/95
2023-08-20 09:22:36+00:00,[User]_yanchiuvip,{'[User]_starseeker'},BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/issues/96
2023-08-24 13:54:48+00:00,[User]_GregoryLi0,"{'[User]_GregoryLi0', '[User]_drossberg'}",BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/pull/97
2023-08-30 16:22:56+00:00,[User]_millercr4,"{'[User]_bckelley', '[User]_starseeker', '[User]_timbolin'}",BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/issues/98
2023-09-10 14:36:50+00:00,[User]_gtnoble,set(),BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/pull/99
2023-10-25 13:16:08+00:00,[User]_kennethsdavis,"{'[User]_kennethsdavis', '[User]_brlcad', '[User]_AnkushSingh0710'}",BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/issues/100
2023-10-25 17:49:07+00:00,[User]_kennethsdavis,{'[User]_kennethsdavis'},BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/issues/101
2023-11-03 18:34:19+00:00,[User]_samhollenbeck,"{'[User]_starseeker', '[User]_samhollenbeck'}",BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/issues/103
2023-12-12 19:31:24+00:00,[User]_kennethsdavis,{'[User]_kennethsdavis'},BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/pull/106
2023-12-23 17:57:42+00:00,[User]_kennethsdavis,{'[User]_kennethsdavis'},BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/issues/107
2023-12-29 14:50:26+00:00,[User]_kennethsdavis,set(),BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/pull/108
2023-12-29 15:45:51+00:00,[User]_kennethsdavis,set(),BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/issues/109
2023-12-29 15:51:12+00:00,[User]_kennethsdavis,set(),BRL-CAD/brlcad,2023,https://github.com/BRL-CAD/brlcad/pull/110
2024-01-06 16:35:23+00:00,[User]_luzpaz,"{'[User]_Kristof64', '[User]_starseeker', '[User]_luzpaz', '[User]_Dragon1573'}",BRL-CAD/brlcad,2024,https://github.com/BRL-CAD/brlcad/issues/111
2024-01-07 00:42:28+00:00,[User]_bixbyru,{'[User]_starseeker'},BRL-CAD/brlcad,2024,https://github.com/BRL-CAD/brlcad/issues/112
