startTime,createUser,commentsUser,proj,year,url
2023-05-01 13:23:09+00:00,[User]_ayoubbenext,"{'[User]_mattrose', '[User]_ayoubbenext', '[User]_nautics889'}",gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/752
2023-05-02 18:30:53+00:00,[User]_nautics889,"{'[User]_mattrose', '[User]_nautics889'}",gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/pull/753
2023-05-05 00:35:04+00:00,[User]_godylockz,set(),gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/754
2023-05-05 14:44:46+00:00,[User]_tawmoto,{'[User]_mattrose'},gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/755
2023-05-07 05:30:12+00:00,[User]_gotmax23,{'[User]_mattrose'},gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/pull/756
2023-05-08 05:26:56+00:00,[User]_mfioretti,"{'[User]_georgesamy', '[User]_mfioretti'}",gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/757
2023-05-08 08:40:07+00:00,[User]_qftlzxfz,"{'[User]_mattrose', '[User]_justinnichols'}",gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/758
2023-05-09 01:20:03+00:00,[User]_aik,"{'[User]_mattrose', '[User]_egmontkob'}",gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/759
2023-05-11 00:50:30+00:00,[User]_tomatac,"{'[User]_vssdeo', '[User]_mattrose', '[User]_tomatac'}",gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/760
2023-05-15 22:16:16+00:00,[User]_benmotyka,"{'[User]_Vulcalien', '[User]_benmotyka'}",gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/761
2023-05-18 05:37:17+00:00,[User]_XinLong-Li,"{'[User]_Vulcalien', '[User]_XinLong-Li'}",gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/762
2023-05-22 13:50:18+00:00,[User]_wizetek,set(),gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/763
2023-06-02 01:38:16+00:00,[User]_aik,{'[User]_mattrose'},gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/765
2023-06-02 08:13:24+00:00,[User]_ericzolf,{'[User]_mattrose'},gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/766
2023-06-04 11:21:13+00:00,[User]_x000zh,{'[User]_mattrose'},gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/pull/767
2023-06-06 17:56:05+00:00,[User]_AlienusV,"{'[User]_mattrose', '[User]_vssdeo', '[User]_AlienusV'}",gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/768
2023-06-07 06:15:45+00:00,[User]_andreasweberd,{'[User]_mattrose'},gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/769
2023-06-08 13:51:27+00:00,[User]_rmarting,"{'[User]_mattrose', '[User]_rmarting'}",gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/771
2023-06-09 13:05:47+00:00,[User]_Haltarys,"{'[User]_mattrose', '[User]_Haltarys'}",gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/772
2023-06-16 07:57:27+00:00,[User]_cbspidi,"{'[User]_mattrose', '[User]_cbspidi'}",gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/776
2023-06-18 01:44:24+00:00,[User]_mattrose,{'[User]_mattrose'},gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/pull/777
2023-06-18 01:58:26+00:00,[User]_mattrose,set(),gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/pull/778
2023-06-19 18:58:25+00:00,[User]_mjmar01,{'[User]_mattrose'},gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/779
2023-06-21 08:57:03+00:00,[User]_chukynax,{'[User]_mattrose'},gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/780
2023-06-22 08:49:26+00:00,[User]_Tanatole,"{'[User]_mattrose', '[User]_Tanatole'}",gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/781
2023-06-25 21:32:48+00:00,[User]_baryluk,"{'[User]_mattrose', '[User]_baryluk'}",gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/782
2023-06-29 17:06:59+00:00,[User]_Sabin-Pla,set(),gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/783
2023-07-05 11:17:15+00:00,[User]_Anatw,{'[User]_Vulcalien'},gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/784
2023-07-10 01:02:22+00:00,[User]_AnonymousRonin,set(),gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/785
2023-07-10 14:37:15+00:00,[User]_gitgt,set(),gnome-terminator/terminator,2023,https://github.com/gnome-terminator/terminator/issues/786
