startTime,createUser,commentsUser,proj,year,url
2023-05-01 19:13:09+00:00,[User]_albi3ro,"{'[User]_timmysilv', '[User]_mudit2812', '[User]_albi3ro', '[User]_AmintorDusko'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/pull/4069
2023-05-01 19:53:04+00:00,[User]_Jaybsoni,{'[User]_albi3ro'},PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/pull/4070
2023-05-02 14:52:14+00:00,[User]_Emieeel,"{'[User]_isaacdevlugt', '[User]_josh146', '[User]_Emieeel'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4074
2023-05-03 09:20:35+00:00,[User]_Qottmann,"{'[User]_Qottmann', '[User]_PhilipVinc'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4078
2023-05-04 19:25:20+00:00,[User]_trbromley,"{'[User]_anushkrishnav', '[User]_trbromley', '[User]_Gopal-Dahale'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4088
2023-05-05 08:59:58+00:00,[User]_Qottmann,{'[User]_Qottmann'},PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/pull/4091
2023-05-05 15:26:27+00:00,[User]_eddddddy,"{'[User]_mudit2812', '[User]_albi3ro', '[User]_eddddddy'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/pull/4093
2023-05-08 16:25:18+00:00,[User]_trbromley,"{'[User]_tnemoz', '[User]_trbromley', '[User]_eddddddy'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4098
2023-05-08 17:02:33+00:00,[User]_trbromley,{'[User]_trbromley'},PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4100
2023-05-09 15:56:14+00:00,[User]_frederikwilde,{'[User]_frederikwilde'},PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4107
2023-05-11 20:46:14+00:00,[User]_brownj85,"{'[User]_timmysilv', '[User]_albi3ro', '[User]_brownj85', '[User]_obliviateandsurrender'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/pull/4115
2023-05-12 16:55:41+00:00,[User]_trbromley,"{'[User]_Emieeel', '[User]_trbromley', '[User]_Jaybsoni'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4119
2023-05-12 20:50:18+00:00,[User]_trbromley,"{'[User]_Newtech66', '[User]_tnemoz', '[User]_trbromley', '[User]_abhishekabhishek', '[User]_jiggychauhi'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4121
2023-05-12 20:52:26+00:00,[User]_trbromley,"{'[User]_manulpatel', '[User]_trbromley', '[User]_khnikhil', '[User]_lillian542', '[User]_EmilianoG-byte'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4122
2023-05-12 20:54:39+00:00,[User]_trbromley,"{'[User]_timmysilv', '[User]_trbromley', '[User]_manulpatel'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4123
2023-05-15 09:20:54+00:00,[User]_tamararobin1982,{'[User]_rmoyard'},PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4124
2023-05-15 11:21:19+00:00,[User]_dwierichs,set(),PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4125
2023-05-16 19:01:51+00:00,[User]_Jaybsoni,set(),PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4134
2023-05-17 17:51:15+00:00,[User]_albi3ro,set(),PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4140
2023-05-18 14:42:10+00:00,[User]_PhilipVinc,{'[User]_albi3ro'},PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/pull/4146
2023-05-19 21:57:53+00:00,[User]_x0-chenglin,"{'[User]_Jaybsoni', '[User]_x0-chenglin'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4154
2023-05-20 17:05:48+00:00,[User]_chichun-chen,set(),PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4155
2023-05-23 16:34:59+00:00,[User]_albi3ro,"{'[User]_timmysilv', '[User]_albi3ro', '[User]_eddddddy'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/pull/4161
2023-05-23 22:04:08+00:00,[User]_Jaybsoni,"{'[User]_Jaybsoni', '[User]_trbromley', '[User]_dwierichs', '[User]_albi3ro'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/pull/4164
2023-05-24 18:30:50+00:00,[User]_eddddddy,"{'[User]_albi3ro', '[User]_eddddddy'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/pull/4168
2023-05-24 22:07:22+00:00,[User]_kshyatt-aws,{'[User]_trbromley'},PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4170
2023-05-25 17:45:02+00:00,[User]_josh146,{'[User]_josh146'},PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4174
2023-05-26 10:17:22+00:00,[User]_Qottmann,{'[User]_dwierichs'},PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4177
2023-05-26 15:25:04+00:00,[User]_isaacdevlugt,{'[User]_albi3ro'},PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4180
2023-05-28 08:06:17+00:00,[User]_Wing90909090,"{'[User]_Wing90909090', '[User]_albi3ro', '[User]_frederikwilde'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4182
2023-05-30 00:36:06+00:00,[User]_OneRubberDucky,{'[User]_OneRubberDucky'},PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4188
2023-05-30 15:14:45+00:00,[User]_Jaybsoni,"{'[User]_obliviateandsurrender', '[User]_Jaybsoni', '[User]_soranjh'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/pull/4189
2023-05-30 22:50:33+00:00,[User]_tnemoz,{'[User]_isaacdevlugt'},PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4194
2023-06-01 16:05:52+00:00,[User]_isaacdevlugt,{'[User]_albi3ro'},PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/pull/4202
2023-06-02 14:56:34+00:00,[User]_KetpuntoG,set(),PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4206
2023-06-02 16:08:31+00:00,[User]_luximil,"{'[User]_isaacdevlugt', '[User]_KetpuntoG', '[User]_luximil'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4207
2023-06-02 19:11:15+00:00,[User]_fretchen,"{'[User]_trbromley', '[User]_fretchen'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4208
2023-06-05 07:19:35+00:00,[User]_dwierichs,set(),PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4213
2023-06-05 11:38:51+00:00,[User]_dwierichs,"{'[User]_Qottmann', '[User]_rmoyard', '[User]_trbromley', '[User]_dwierichs'}",PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/pull/4215
2023-06-06 14:05:08+00:00,[User]_timmysilv,{'[User]_eddddddy'},PennyLaneAI/pennylane,2023,https://github.com/PennyLaneAI/pennylane/issues/4221
