startTime,createUser,commentsUser,proj,year,url
2023-09-13 11:45:22+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/9940
2023-09-14 07:27:02+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/9949
2023-09-14 11:45:33+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/9952
2023-09-14 14:34:43+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/9953
2023-09-15 08:49:00+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/9957
2023-09-15 09:37:12+00:00,[User]_raymondelooff,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/9958
2023-09-15 14:41:15+00:00,[User]_vinceh121,"{'[User]_vinceh121', '[User]_nijel'}",WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/9963
2023-09-18 08:56:28+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/9975
2023-09-18 10:09:26+00:00,[User]_MrGeneration,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/9977
2023-09-19 09:59:24+00:00,[User]_MrGeneration,"{'[User]_MrGeneration', '[User]_nijel'}",WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/9983
2023-09-19 11:36:27+00:00,[User]_nijel,{'[User]_orangesunny'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/9985
2023-09-19 12:45:09+00:00,[User]_emmapeel2,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/9988
2023-09-19 14:08:30+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/9989
2023-09-21 08:58:36+00:00,[User]_Daviteusz,"{'[User]_nijel', '[User]_Maddy0027'}",WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/9998
2023-09-22 00:10:06+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10007
2023-09-22 06:49:52+00:00,[User]_gfghjjk,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10012
2023-09-25 07:16:31+00:00,[User]_tomkolp,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10026
2023-09-26 02:14:50+00:00,[User]_gfghjjk,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10033
2023-09-26 03:15:07+00:00,[User]_gfghjjk,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10034
2023-09-26 06:23:27+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10036
2023-09-26 11:11:20+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10040
2023-09-26 15:06:16+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10041
2023-09-27 06:00:02+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10047
2023-09-27 08:26:04+00:00,[User]_nijel,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10053
2023-09-27 08:42:41+00:00,[User]_nijel,{'[User]_jwflory'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10054
2023-09-27 10:15:44+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10055
2023-09-27 13:49:42+00:00,[User]_joubu,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10058
2023-09-27 14:52:11+00:00,[User]_nijel,{'[User]_TeqpmeJIbka'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10059
2023-09-29 09:09:09+00:00,[User]_TeqpmeJIbka,{'[User]_TeqpmeJIbka'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10067
2023-09-29 10:15:37+00:00,[User]_TeqpmeJIbka,{'[User]_TeqpmeJIbka'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10068
2023-10-03 06:17:14+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10089
2023-10-03 22:12:05+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10093
2023-10-05 16:15:52+00:00,[User]_ayushshukla7777,"{'[User]_ayushshukla7777', '[User]_nijel'}",WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10113
2023-10-09 18:32:40+00:00,[User]_ayushshukla7777,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10131
2023-10-10 08:32:08+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10134
2023-10-10 10:54:50+00:00,[User]_nijel,"{'[User]_urbalazs', '[User]_nijel', '[User]_Geeyun-JY3'}",WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10135
2023-10-10 16:19:12+00:00,[User]_williamdes,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10139
2023-10-11 06:48:34+00:00,[User]_Maddy0027,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10146
2023-10-11 08:46:03+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10149
2023-10-12 17:18:10+00:00,[User]_ivanosquis10,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10174
2023-10-13 03:45:26+00:00,[User]_Maddy0027,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10175
2023-10-13 16:49:19+00:00,[User]_HAJINJS,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10181
2023-10-14 12:43:51+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10190
2023-10-14 17:04:50+00:00,[User]_Maddy0027,"{'[User]_nijel', '[User]_Maddy0027'}",WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10193
2023-10-16 12:10:28+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10205
2023-10-17 08:46:38+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10214
2023-10-17 09:15:59+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10215
2023-10-17 09:27:42+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10216
2023-10-17 22:12:46+00:00,[User]_SkeLLLa,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10224
2023-10-18 12:50:41+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10229
2023-10-25 06:49:48+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10265
2023-10-25 07:37:05+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10266
2023-10-27 04:52:06+00:00,[User]_yheuhtozr,"{'[User]_yheuhtozr', '[User]_nijel'}",WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10284
2023-10-28 09:19:26+00:00,[User]_mtotschnig,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10298
2023-10-30 18:14:28+00:00,[User]_hussainshaikh12,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10309
2023-10-31 09:19:37+00:00,[User]_BernhardBaeumle,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10310
2023-11-01 07:32:16+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10315
2023-11-01 09:55:24+00:00,[User]_nijel,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10318
2023-11-03 07:54:55+00:00,[User]_nijel,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10338
2023-11-06 09:40:07+00:00,[User]_boutinb,"{'[User]_boutinb', '[User]_nijel'}",WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10357
2023-11-06 10:35:17+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10358
2023-11-06 11:44:54+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10359
2023-11-08 10:44:28+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10371
2023-11-08 11:50:25+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10373
2023-11-09 06:04:49+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10380
2023-11-09 10:33:01+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10384
2023-11-10 08:11:39+00:00,[User]_buhtz,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10391
2023-11-11 14:03:34+00:00,[User]_kbdharun,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10396
2023-11-13 15:34:16+00:00,[User]_emmapeel2,"{'[User]_emmapeel2', '[User]_nijel', '[User]_yvanzo'}",WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10403
2023-11-14 12:20:11+00:00,[User]_emmapeel2,{'[User]_Geeyun-JY3'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10406
2023-11-15 10:42:54+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10412
2023-11-16 12:48:10+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10421
2023-11-21 14:29:10+00:00,[User]_emmapeel2,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10449
2023-11-22 07:03:56+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10454
2023-11-22 10:42:04+00:00,[User]_priyanshitaneja,{'[User]_priyanshitaneja'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10459
2023-11-22 10:42:57+00:00,[User]_jorrit,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10460
2023-11-22 10:54:51+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10462
2023-11-24 08:49:34+00:00,[User]_pleunv,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10476
2023-11-27 21:22:25+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10490
2023-11-28 09:04:51+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10492
2023-11-28 19:12:54+00:00,[User]_filipesmedeiros,"{'[User]_filipesmedeiros', '[User]_nijel'}",WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10500
2023-11-29 07:22:42+00:00,[User]_ScionOfDesign,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10502
2023-11-29 09:18:08+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10505
2023-11-29 12:39:47+00:00,[User]_joubu,"{'[User]_laoneo', '[User]_joubu', '[User]_nijel'}",WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10508
2023-11-30 17:39:27+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10520
2023-12-04 13:48:45+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10542
2023-12-04 14:15:09+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10543
2023-12-06 09:02:08+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10556
2023-12-07 07:56:06+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10560
2023-12-07 21:38:59+00:00,[User]_avadan1,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10567
2023-12-08 11:52:27+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10570
2023-12-08 12:42:46+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10571
2023-12-09 15:55:24+00:00,[User]_comradekingu,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10578
2023-12-11 08:03:09+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10584
2023-12-12 07:31:56+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10592
2023-12-13 11:00:52+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10607
2023-12-13 12:13:59+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10609
2023-12-14 10:31:52+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10622
2023-12-14 12:37:19+00:00,[User]_cloph,{'[User]_nijel'},WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10624
2023-12-15 07:58:57+00:00,[User]_joubu,"{'[User]_nijel', '[User]_juliogit16'}",WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/issues/10636
2023-12-18 13:47:00+00:00,[User]_nijel,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10652
2023-12-19 09:46:03+00:00,[User]_weblate,set(),WeblateOrg/weblate,2023,https://github.com/WeblateOrg/weblate/pull/10657
2024-01-01 02:46:44+00:00,[User]_amezin,"{'[User]_nijel', '[User]_amezin'}",WeblateOrg/weblate,2024,https://github.com/WeblateOrg/weblate/issues/10708
2024-01-02 22:27:59+00:00,[User]_julianfairfax,{'[User]_nijel'},WeblateOrg/weblate,2024,https://github.com/WeblateOrg/weblate/issues/10714
2024-01-05 14:25:38+00:00,[User]_PeterDurrer,"{'[User]_m-aciek', '[User]_PeterDurrer', '[User]_nijel'}",WeblateOrg/weblate,2024,https://github.com/WeblateOrg/weblate/issues/10735
