startTime,createUser,commentsUser,proj,year,url
2023-05-02 08:08:39+00:00,[User]_benjaminbrinkallsopp,{'[User]_derekbekoe'},MicrosoftDocs/live-share,2023,https://github.com/MicrosoftDocs/live-share/issues/4917
2023-05-03 01:24:19+00:00,[User]_HighWolf,{'[User]_derekbekoe'},MicrosoftDocs/live-share,2023,https://github.com/MicrosoftDocs/live-share/issues/4918
2023-05-05 14:10:06+00:00,[User]_mattias-lw,{'[User]_derekbekoe'},MicrosoftDocs/live-share,2023,https://github.com/MicrosoftDocs/live-share/issues/4919
2023-05-07 12:22:36+00:00,[User]_MiguelGuthridge,{'[User]_pbiggar'},MicrosoftDocs/live-share,2023,https://github.com/MicrosoftDocs/live-share/issues/4920
2023-05-07 13:08:42+00:00,[User]_MiguelGuthridge,{'[User]_goproslowyo'},MicrosoftDocs/live-share,2023,https://github.com/MicrosoftDocs/live-share/issues/4921
2023-05-11 07:58:31+00:00,[User]_K-H-Renders,{'[User]_derekbekoe'},MicrosoftDocs/live-share,2023,https://github.com/MicrosoftDocs/live-share/issues/4922
2023-05-13 14:59:00+00:00,[User]_MiguelGuthridge,"{'[User]_MiguelGuthridge', '[User]_paul-newman-and-digital', '[User]_derekbekoe'}",MicrosoftDocs/live-share,2023,https://github.com/MicrosoftDocs/live-share/issues/4925
2023-05-14 09:54:01+00:00,[User]_asfaltboy,{'[User]_derekbekoe'},MicrosoftDocs/live-share,2023,https://github.com/MicrosoftDocs/live-share/issues/4926
2023-05-16 14:50:57+00:00,[User]_p0mad,{'[User]_derekbekoe'},MicrosoftDocs/live-share,2023,https://github.com/MicrosoftDocs/live-share/issues/4927
2023-05-16 15:40:34+00:00,[User]_Seidon1984,set(),MicrosoftDocs/live-share,2023,https://github.com/MicrosoftDocs/live-share/issues/4928
2023-05-27 21:08:36+00:00,[User]_ghughes,"{'[User]_derekbekoe', '[User]_ghughes'}",MicrosoftDocs/live-share,2023,https://github.com/MicrosoftDocs/live-share/issues/4929
2023-06-03 12:49:46+00:00,[User]_azerum,{'[User]_azerum'},MicrosoftDocs/live-share,2023,https://github.com/MicrosoftDocs/live-share/issues/4931
2023-06-06 10:00:29+00:00,[User]_kastwey,set(),MicrosoftDocs/live-share,2023,https://github.com/MicrosoftDocs/live-share/issues/4934
2023-06-09 09:04:08+00:00,[User]_samet279,{'[User]_derekbekoe'},MicrosoftDocs/live-share,2023,https://github.com/MicrosoftDocs/live-share/issues/4935
2023-06-09 09:04:09+00:00,[User]_samet279,{'[User]_derekbekoe'},MicrosoftDocs/live-share,2023,https://github.com/MicrosoftDocs/live-share/issues/4936
2023-06-10 16:32:09+00:00,[User]_Issaminu,{'[User]_derekbekoe'},MicrosoftDocs/live-share,2023,https://github.com/MicrosoftDocs/live-share/issues/4937
2023-06-12 10:23:05+00:00,[User]_quicosv,set(),MicrosoftDocs/live-share,2023,https://github.com/MicrosoftDocs/live-share/issues/4938
