startTime,createUser,commentsUser,proj,year,url
2023-05-02 17:12:03+00:00,[User]_stevenbrix,"{'[User]_kabiroberai', '[User]_stevenbrix', '[User]_stephencelis'}",pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/issues/90
2023-05-05 20:47:08+00:00,[User]_stephencelis,{'[User]_mbrandonw'},pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/pull/91
2023-05-11 00:36:48+00:00,[User]_stephencelis,{'[User]_mbrandonw'},pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/pull/92
2023-05-25 15:19:53+00:00,[User]_stephencelis,set(),pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/pull/94
2023-05-28 11:34:27+00:00,[User]_Mika5652,set(),pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/pull/95
2023-05-31 19:51:06+00:00,[User]_stephencelis,"{'[User]_acosmicflamingo', '[User]_mbrandonw'}",pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/pull/97
2023-06-03 09:45:21+00:00,[User]_alexhunsley,set(),pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/pull/98
2023-06-15 13:04:03+00:00,[User]_Atimca,"{'[User]_Atimca', '[User]_mbrandonw', '[User]_stephencelis'}",pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/issues/100
2023-06-17 13:27:09+00:00,[User]_alexhunsley,{'[User]_mbrandonw'},pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/pull/101
2023-06-22 14:49:53+00:00,[User]_mbrandonw,{'[User]_stephencelis'},pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/pull/103
2023-07-17 18:20:02+00:00,[User]_stephencelis,{'[User]_mbrandonw'},pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/pull/105
2023-07-31 15:45:39+00:00,[User]_Jager-yoo,{'[User]_stephencelis'},pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/pull/106
2023-08-09 06:59:36+00:00,[User]_nashysolutions,{'[User]_mbrandonw'},pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/issues/107
2023-08-10 15:56:28+00:00,[User]_stephencelis,set(),pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/pull/109
2023-08-18 23:02:11+00:00,[User]_jeffdav,"{'[User]_jeffdav', '[User]_mbrandonw', '[User]_compnerd', '[User]_stephencelis'}",pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/issues/111
2023-08-31 14:40:32+00:00,[User]_mplorentz,{'[User]_mbrandonw'},pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/issues/113
2023-09-08 16:08:16+00:00,[User]_mbrandonw,{'[User]_stephencelis'},pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/pull/115
2023-09-18 11:34:20+00:00,[User]_yonaskolb,"{'[User]_mbrandonw', '[User]_stephencelis'}",pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/pull/118
2023-09-26 12:21:43+00:00,[User]_LudvigIversen,{'[User]_stephencelis'},pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/issues/119
2023-09-26 20:57:30+00:00,[User]_stephencelis,{'[User]_mbrandonw'},pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/pull/122
2023-10-10 07:22:12+00:00,[User]_nayooti,{'[User]_mbrandonw'},pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/issues/124
2023-10-10 20:46:13+00:00,[User]_dafurman,{'[User]_mbrandonw'},pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/issues/127
2023-11-16 18:38:21+00:00,[User]_malonehedges,{'[User]_mbrandonw'},pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/issues/135
2023-11-16 19:36:37+00:00,[User]_stephencelis,{'[User]_mbrandonw'},pointfreeco/swift-dependencies,2023,https://github.com/pointfreeco/swift-dependencies/pull/137
