startTime,createUser,commentsUser,proj,year,url
2023-05-04 07:53:05+00:00,[User]_andreaslongo,{'[User]_ssbarnea'},ansible/ansible-lint-action,2023,https://github.com/ansible/ansible-lint-action/pull/166
2023-05-08 13:41:51+00:00,[User]_diepes,"{'[User]_till', '[User]_teal-bauer'}",ansible/ansible-lint-action,2023,https://github.com/ansible/ansible-lint-action/issues/167
2023-05-16 11:21:40+00:00,[User]_ajinkyau,set(),ansible/ansible-lint-action,2023,https://github.com/ansible/ansible-lint-action/pull/168
2023-05-26 14:21:52+00:00,[User]_hfrSchmidt,"{'[User]_hfrSchmidt', '[User]_ssbarnea'}",ansible/ansible-lint-action,2023,https://github.com/ansible/ansible-lint-action/issues/170
2023-06-11 09:39:16+00:00,[User]_benjy44,{'[User]_benjy44'},ansible/ansible-lint-action,2023,https://github.com/ansible/ansible-lint-action/issues/172
2023-06-29 20:27:19+00:00,[User]_charlesrocket,{'[User]_Dusty-Meg'},ansible/ansible-lint-action,2023,https://github.com/ansible/ansible-lint-action/issues/173
2023-07-03 13:17:22+00:00,[User]_Dusty-Meg,{'[User]_ajinkyau'},ansible/ansible-lint-action,2023,https://github.com/ansible/ansible-lint-action/pull/174
2023-07-11 10:38:31+00:00,[User]_ajinkyau,set(),ansible/ansible-lint-action,2023,https://github.com/ansible/ansible-lint-action/pull/175
2023-07-19 12:27:02+00:00,[User]_teal-bauer,"{'[User]_anconrad', '[User]_vijayreddiar'}",ansible/ansible-lint-action,2023,https://github.com/ansible/ansible-lint-action/issues/177
2023-07-24 11:43:08+00:00,[User]_johanneskastl,"{'[User]_thozza', '[User]_port19x', '[User]_johanneskastl'}",ansible/ansible-lint-action,2023,https://github.com/ansible/ansible-lint-action/issues/178
2023-08-01 16:26:15+00:00,[User]_cidrblock,{'[User]_ajinkyau'},ansible/ansible-lint-action,2023,https://github.com/ansible/ansible-lint-action/issues/179
2023-08-02 12:35:34+00:00,[User]_cidrblock,set(),ansible/ansible-lint-action,2023,https://github.com/ansible/ansible-lint-action/pull/180
