startTime,createUser,commentsUser,proj,year,url
2023-05-02 05:38:48+00:00,[User]_arcolinuxz,"{'[User]_Name-Identity', '[User]_kchibisov', '[User]_chrisduerr'}",alacritty/alacritty,2023,https://github.com/alacritty/alacritty/issues/6895
2023-05-02 17:31:48+00:00,[User]_kchibisov,set(),alacritty/alacritty,2023,https://github.com/alacritty/alacritty/pull/6897
2023-05-02 18:53:30+00:00,[User]_kchibisov,"{'[User]_chrisduerr', '[User]_kchibisov'}",alacritty/alacritty,2023,https://github.com/alacritty/alacritty/pull/6898
2023-05-04 00:32:28+00:00,[User]_tonisives,"{'[User]_chrisduerr', '[User]_tonisives'}",alacritty/alacritty,2023,https://github.com/alacritty/alacritty/issues/6899
2023-05-04 05:33:35+00:00,[User]_tompflynn,{'[User]_chrisduerr'},alacritty/alacritty,2023,https://github.com/alacritty/alacritty/issues/6900
2023-05-04 14:14:55+00:00,[User]_kchibisov,{'[User]_chrisduerr'},alacritty/alacritty,2023,https://github.com/alacritty/alacritty/pull/6901
2023-05-04 17:20:06+00:00,[User]_zilverjk,{'[User]_kchibisov'},alacritty/alacritty,2023,https://github.com/alacritty/alacritty/issues/6902
2023-05-04 21:29:20+00:00,[User]_kchibisov,"{'[User]_chrisduerr', '[User]_kchibisov'}",alacritty/alacritty,2023,https://github.com/alacritty/alacritty/pull/6903
2023-05-05 23:22:55+00:00,[User]_r-ml,"{'[User]_chrisduerr', '[User]_kchibisov', '[User]_r-ml'}",alacritty/alacritty,2023,https://github.com/alacritty/alacritty/issues/6904
2023-05-06 15:55:27+00:00,[User]_amogusussy,"{'[User]_kchibisov', '[User]_amogusussy'}",alacritty/alacritty,2023,https://github.com/alacritty/alacritty/issues/6905
2023-05-06 18:11:43+00:00,[User]_reDpz,{'[User]_kchibisov'},alacritty/alacritty,2023,https://github.com/alacritty/alacritty/issues/6906
2023-05-06 19:17:06+00:00,[User]_kchibisov,set(),alacritty/alacritty,2023,https://github.com/alacritty/alacritty/pull/6907
2023-05-07 13:22:57+00:00,[User]_leancode,"{'[User]_kchibisov', '[User]_snspinn'}",alacritty/alacritty,2023,https://github.com/alacritty/alacritty/issues/6909
