startTime,createUser,commentsUser,proj,year,url
2023-05-01 09:22:09+00:00,[User]_ashvayka,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8455
2023-05-01 10:11:18+00:00,[User]_ViacheslavKlimov,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8456
2023-05-01 10:18:00+00:00,[User]_ashvayka,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8457
2023-05-01 16:03:48+00:00,[User]_schejbity,"{'[User]_schejbity', '[User]_devdoob', '[User]_NistantriTech-Dhaval', '[User]_Ultrazombie'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8459
2023-05-01 22:39:19+00:00,[User]_YevhenBondarenko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8460
2023-05-02 08:44:51+00:00,[User]_ArtemDzhereleiko,{'[User]_vvlladd28'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8461
2023-05-02 09:42:30+00:00,[User]_m3relec,"{'[User]_devaskim', '[User]_GeirFrimann', '[User]_NistantriTech-Dhaval'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8462
2023-05-02 09:47:40+00:00,[User]_YevhenBondarenko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8463
2023-05-02 09:48:28+00:00,[User]_ViacheslavKlimov,{'[User]_ashvayka'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8464
2023-05-02 13:15:33+00:00,[User]_Seraphym-Tuhai,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8466
2023-05-02 14:11:11+00:00,[User]_TheCTRL,"{'[User]_TheCTRL', '[User]_ban2derlog'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8467
2023-05-02 14:40:01+00:00,[User]_Meisam-rashno,"{'[User]_devaskim', '[User]_Meisam-rashno'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8468
2023-05-02 14:50:25+00:00,[User]_ArtemDzhereleiko,{'[User]_vvlladd28'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8469
2023-05-03 07:04:35+00:00,[User]_m3relec,"{'[User]_devaskim', '[User]_ban2derlog', '[User]_m3relec'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8471
2023-05-03 09:31:44+00:00,[User]_YevhenBondarenko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8472
2023-05-03 09:53:57+00:00,[User]_DiogoBarrosPT,"{'[User]_devaskim', '[User]_DiogoBarrosPT'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8473
2023-05-03 10:14:43+00:00,[User]_ViacheslavKlimov,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8474
2023-05-03 12:23:21+00:00,[User]_ArtemDzhereleiko,{'[User]_vvlladd28'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8475
2023-05-03 15:32:18+00:00,[User]_evanderbird,"{'[User]_evanderbird', '[User]_NistantriTech-Dhaval', '[User]_dhaval2017'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8476
2023-05-04 08:34:57+00:00,[User]_psmoros,"{'[User]_devaskim', '[User]_ban2derlog', '[User]_ccelikanil', '[User]_ashvayka'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8477
2023-05-04 09:55:02+00:00,[User]_adovh,{'[User]_YevhenBondarenko'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8478
2023-05-04 11:47:16+00:00,[User]_lstarke,"{'[User]_lstarke', '[User]_NistantriTech-Dhaval', '[User]_ashaforost'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8479
2023-05-04 12:32:08+00:00,[User]_t0mZ4,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8480
2023-05-04 12:59:38+00:00,[User]_ArtemDzhereleiko,{'[User]_vvlladd28'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8481
2023-05-04 13:32:22+00:00,[User]_ArtemDzhereleiko,{'[User]_vvlladd28'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8482
2023-05-04 13:50:58+00:00,[User]_AndriiLandiak,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8483
