startTime,createUser,commentsUser,proj,year,url
2023-05-01 15:28:56+00:00,[User]_smantic,"{'[User]_smantic', '[User]_jcvernaleo'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/1973
2023-05-04 09:31:02+00:00,[User]_brandonpille,"{'[User]_elnosh', '[User]_yemmyharry', '[User]_Roasbeef', '[User]_roy9495', '[User]_brandonpille', '[User]_0xEclair', '[User]_joseguru'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/1974
2023-05-05 03:39:58+00:00,[User]_lenhatquang97,set(),btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/1975
2023-05-05 04:08:44+00:00,[User]_lenhatquang97,set(),btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/1976
2023-05-05 16:28:00+00:00,[User]_kcalvinalvin,"{'[User]_guggero', '[User]_coveralls', '[User]_Roasbeef', '[User]_kcalvinalvin'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/1977
2023-05-05 17:16:12+00:00,[User]_kcalvinalvin,"{'[User]_guggero', '[User]_coveralls', '[User]_Roasbeef', '[User]_halseth', '[User]_kcalvinalvin'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/1978
2023-05-09 08:32:17+00:00,[User]_kcalvinalvin,"{'[User]_guggero', '[User]_ProofOfKeags', '[User]_coveralls', '[User]_Roasbeef', '[User]_yyforyongyu', '[User]_kcalvinalvin'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/1979
2023-05-10 12:42:30+00:00,[User]_halseth,"{'[User]_kcalvinalvin', '[User]_Roasbeef', '[User]_halseth'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/1980
2023-05-16 04:15:38+00:00,[User]_kcalvinalvin,"{'[User]_guggero', '[User]_0xB10C', '[User]_coveralls', '[User]_Roasbeef', '[User]_kcalvinalvin'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/1981
2023-05-16 08:37:32+00:00,[User]_Sayplaydiv,"{'[User]_guggero', '[User]_0xEclair', '[User]_Sayplaydiv'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/1982
2023-05-22 06:10:51+00:00,[User]_kcalvinalvin,{'[User]_Roasbeef'},btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/1984
2023-05-25 04:22:25+00:00,[User]_benma,"{'[User]_guggero', '[User]_benma', '[User]_Roasbeef'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/1986
2023-05-27 14:57:10+00:00,[User]_guggero,{'[User]_coveralls'},btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/1987
2023-05-29 13:09:23+00:00,[User]_ripoff2,"{'[User]_guggero', '[User]_ripoff2'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/1988
2023-05-31 06:26:45+00:00,[User]_phanquocky,"{'[User]_guggero', '[User]_phanquocky'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/1989
2023-06-01 11:07:40+00:00,[User]_laizy,"{'[User]_laizy', '[User]_coveralls', '[User]_kcalvinalvin'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/1990
2023-06-05 13:26:17+00:00,[User]_ffranr,"{'[User]_guggero', '[User]_ffranr', '[User]_coveralls', '[User]_halseth'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/1991
2023-06-12 13:41:04+00:00,[User]_lenhatquang97,set(),btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/1992
2023-06-14 09:01:38+00:00,[User]_souvikhaldar,{'[User]_souvikhaldar'},btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/1993
2023-06-18 08:24:10+00:00,[User]_C-Otto,set(),btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/1995
2023-06-18 08:24:53+00:00,[User]_C-Otto,"{'[User]_guggero', '[User]_halseth', '[User]_Roasbeef', '[User]_C-Otto'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/1996
2023-06-26 09:15:52+00:00,[User]_classicbunny135,set(),btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/1999
2023-07-03 08:57:30+00:00,[User]_1975002018aa,{'[User]_1975002018aa'},btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/2000
2023-07-13 16:04:24+00:00,[User]_0xEclair,"{'[User]_guggero', '[User]_Roasbeef', '[User]_0xEclair'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2004
2023-07-14 09:10:51+00:00,[User]_guggero,set(),btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2005
2023-07-14 09:22:11+00:00,[User]_0xEclair,"{'[User]_guggero', '[User]_coveralls', '[User]_Roasbeef', '[User]_0xEclair'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/2006
2023-07-18 07:57:20+00:00,[User]_DukeDeng,"{'[User]_guggero', '[User]_0xEclair'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2007
2023-07-23 21:05:56+00:00,[User]_bmsn1,{'[User]_guggero'},btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2009
2023-07-23 22:44:41+00:00,[User]_bmsn1,{'[User]_guggero'},btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2012
2023-07-25 09:44:08+00:00,[User]_0xEclair,{'[User]_0xEclair'},btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2013
2023-07-29 08:54:53+00:00,[User]_0xEclair,"{'[User]_coveralls', '[User]_Roasbeef', '[User]_0xEclair'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/2014
2023-07-29 21:59:52+00:00,[User]_Schnitzel,"{'[User]_Schnitzel', '[User]_Roasbeef', '[User]_vniche', '[User]_0xEclair'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2015
2023-08-12 08:41:00+00:00,[User]_wydengyre,{'[User]_wydengyre'},btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2017
2023-08-12 09:09:51+00:00,[User]_wydengyre,{'[User]_Roasbeef'},btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/2018
2023-08-13 11:35:27+00:00,[User]_mkohlhaas,set(),btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2019
2023-08-15 12:28:32+00:00,[User]_loganever,{'[User]_loganever'},btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/2020
2023-08-15 13:58:38+00:00,[User]_wydengyre,"{'[User]_coveralls', '[User]_Roasbeef'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/2022
2023-08-21 23:30:37+00:00,[User]_kcalvinalvin,"{'[User]_Crypt-iQ', '[User]_guggero', '[User]_coveralls', '[User]_Roasbeef', '[User]_halseth', '[User]_kcalvinalvin'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/2023
2023-08-22 23:42:33+00:00,[User]_Roasbeef,"{'[User]_0xEclair', '[User]_kcalvinalvin'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2024
2023-08-23 15:15:28+00:00,[User]_Beerosagos,"{'[User]_benma', '[User]_Beerosagos', '[User]_guggero', '[User]_Roasbeef'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/2025
2023-08-24 14:18:02+00:00,[User]_raelschiffler,"{'[User]_raelschiffler', '[User]_Roasbeef'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2026
2023-08-30 12:54:48+00:00,[User]_yyforyongyu,"{'[User]_guggero', '[User]_coveralls', '[User]_yyforyongyu', '[User]_Roasbeef'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/2027
2023-09-04 04:08:24+00:00,[User]_yyforyongyu,"{'[User]_guggero', '[User]_Roasbeef'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/2028
2023-09-09 09:36:07+00:00,[User]_whonion,{'[User]_guggero'},btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2029
2023-09-15 11:55:23+00:00,[User]_wydengyre,set(),btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/2030
2023-09-15 15:28:02+00:00,[User]_wydengyre,set(),btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/2031
2023-09-18 20:24:18+00:00,[User]_zydjohnHotmail,"{'[User]_guggero', '[User]_zydjohnHotmail'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2032
2023-09-25 07:34:11+00:00,[User]_cevin,set(),btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2034
2023-09-25 14:45:42+00:00,[User]_kcalvinalvin,"{'[User]_coveralls', '[User]_ellemouton', '[User]_Roasbeef', '[User]_halseth', '[User]_kcalvinalvin'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/2035
2023-09-30 16:27:35+00:00,[User]_cevin,"{'[User]_cevin', '[User]_0xEclair'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2036
2023-10-02 17:26:29+00:00,[User]_chavacava,"{'[User]_chavacava', '[User]_0xEclair'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2037
2023-10-02 17:38:59+00:00,[User]_0xEclair,{'[User]_jcvernaleo'},btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/2038
2023-10-09 09:27:42+00:00,[User]_mleku,"{'[User]_mleku', '[User]_Roasbeef'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2039
2023-10-12 04:36:07+00:00,[User]_phanquocky,set(),btcsuite/btcd,2023,https://github.com/btcsuite/btcd/issues/2040
2023-10-12 15:28:57+00:00,[User]_wydengyre,"{'[User]_guggero', '[User]_wydengyre', '[User]_jcvernaleo', '[User]_kcalvinalvin'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/2042
2023-10-13 06:52:18+00:00,[User]_kcalvinalvin,"{'[User]_guggero', '[User]_halseth', '[User]_kcalvinalvin'}",btcsuite/btcd,2023,https://github.com/btcsuite/btcd/pull/2043
