startTime,createUser,commentsUser,proj,year,url
2023-05-17 07:09:50+00:00,[User]_MalekiRe,"{'[User]_MalekiRe', '[User]_teoxoy', '[User]_cwfitzgerald', '[User]_Wumpf'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3779
2023-05-17 07:32:59+00:00,[User]_emilk,"{'[User]_emilk', '[User]_Wumpf'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3780
2023-05-17 21:06:28+00:00,[User]_mcclure,"{'[User]_Gordon-F', '[User]_cwfitzgerald', '[User]_mcclure'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3781
2023-05-18 17:14:20+00:00,[User]_unvestigate,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4434
2023-05-19 04:36:40+00:00,[User]_Elabajaba,{'[User]_cwfitzgerald'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3784
2023-05-19 18:34:13+00:00,[User]_adrian5,"{'[User]_hecrj', '[User]_cwfitzgerald', '[User]_adrian5', '[User]_Wumpf'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3788
2023-05-21 06:09:39+00:00,[User]_EriKWDev,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3790
2023-05-21 15:45:57+00:00,[User]_nathanielsimard,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3791
2023-05-21 17:04:14+00:00,[User]_kurtschelfthout,{'[User]_Wumpf'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3792
2023-05-22 02:09:33+00:00,[User]_fintelia,{'[User]_jimblandy'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4435
2023-05-22 04:29:29+00:00,[User]_kpreid,"{'[User]_Ralith', '[User]_nical', '[User]_jimblandy', '[User]_cwfitzgerald', '[User]_kainino0x', '[User]_Elabajaba', '[User]_JMS55', '[User]_notgull', '[User]_PJB3005', '[User]_kpreid'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3794
2023-05-22 20:32:57+00:00,[User]_pema99,"{'[User]_daxpedda', '[User]_Wumpf', '[User]_teoxoy'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3795
2023-05-23 01:20:29+00:00,[User]_jimblandy,"{'[User]_jimblandy', '[User]_teoxoy', '[User]_gents83'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3796
2023-05-23 03:16:41+00:00,[User]_Elabajaba,"{'[User]_Elabajaba', '[User]_teoxoy', '[User]_JMS55'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3798
2023-05-23 03:55:18+00:00,[User]_jimblandy,"{'[User]_jimblandy', '[User]_cwfitzgerald'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3799
2023-05-23 06:30:19+00:00,[User]_pixelspark,"{'[User]_FL33TW00D', '[User]_jimblandy', '[User]_cwfitzgerald'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4436
2023-05-24 01:20:51+00:00,[User]_jimblandy,"{'[User]_ErichDonGubler', '[User]_nical', '[User]_gents83', '[User]_jimblandy', '[User]_cwfitzgerald'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3800
2023-05-24 05:07:55+00:00,[User]_kyren,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3801
2023-05-24 10:08:37+00:00,[User]_unvestigate,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4437
2023-05-24 21:17:50+00:00,[User]_jimblandy,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3802
2023-05-25 00:16:00+00:00,[User]_jimblandy,"{'[User]_cwfitzgerald', '[User]_gents83'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3803
2023-05-25 22:27:10+00:00,[User]_expenses,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4438
2023-05-25 23:08:49+00:00,[User]_expenses,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4551
2023-05-26 19:13:02+00:00,[User]_apessino,"{'[User]_Wumpf', '[User]_apessino'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3805
2023-05-27 13:14:16+00:00,[User]_kurtschelfthout,"{'[User]_kurtschelfthout', '[User]_jimblandy', '[User]_Wumpf'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3806
2023-05-27 13:22:07+00:00,[User]_daxpedda,"{'[User]_daxpedda', '[User]_Snowiiii', '[User]_cwfitzgerald'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3807
2023-05-27 16:33:36+00:00,[User]_crowlKats,"{'[User]_jimblandy', '[User]_crowlKats', '[User]_cwfitzgerald'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3808
2023-05-28 00:37:44+00:00,[User]_jimblandy,"{'[User]_jimblandy', '[User]_FrankenApps', '[User]_teoxoy', '[User]_cwfitzgerald'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3809
2023-05-28 14:45:16+00:00,[User]_A-Walrus,{'[User]_A-Walrus'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3810
2023-05-28 22:24:31+00:00,[User]_expenses,"{'[User]_expenses', '[User]_Wumpf'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3811
2023-05-28 23:20:57+00:00,[User]_StarArawn,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4552
2023-05-29 18:19:49+00:00,[User]_wez,"{'[User]_cwfitzgerald', '[User]_wez'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3813
2023-05-29 19:02:26+00:00,[User]_kpreid,"{'[User]_cwfitzgerald', '[User]_emilk'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3814
2023-05-30 11:34:58+00:00,[User]_komadori,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4553
2023-05-30 19:07:24+00:00,[User]_sonwh98,{'[User]_sonwh98'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3816
2023-05-30 20:25:34+00:00,[User]_liquidev,"{'[User]_torokati44', '[User]_Wumpf'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3817
2023-05-30 22:08:56+00:00,[User]_ScanMountGoat,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3818
2023-05-30 22:08:56+00:00,[User]_ScanMountGoat,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4554
2023-05-31 04:51:21+00:00,[User]_Des-Nerger,"{'[User]_Des-Nerger', '[User]_cwfitzgerald'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3820
2023-05-31 20:46:46+00:00,[User]_abdo643-HULK,"{'[User]_cwfitzgerald', '[User]_initial-algebra'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3822
2023-06-01 05:48:30+00:00,[User]_cwfitzgerald,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3823
2023-06-01 06:54:52+00:00,[User]_cwfitzgerald,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3824
2023-06-02 14:49:35+00:00,[User]_teoxoy,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4555
2023-06-02 18:56:51+00:00,[User]_cwfitzgerald,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3827
2023-06-02 22:04:42+00:00,[User]_JMS55,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4556
2023-06-02 22:39:53+00:00,[User]_cwfitzgerald,{'[User]_teoxoy'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3828
2023-06-04 08:58:00+00:00,[User]_cwfitzgerald,"{'[User]_nical', '[User]_teoxoy', '[User]_cwfitzgerald'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3830
2023-06-04 13:44:45+00:00,[User]_Trap101,"{'[User]_Trap101', '[User]_teoxoy', '[User]_Wumpf'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3831
2023-06-05 02:49:09+00:00,[User]_cwfitzgerald,{'[User]_cwfitzgerald'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3833
2023-06-05 03:34:01+00:00,[User]_cwfitzgerald,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3834
2023-06-05 11:34:08+00:00,[User]_Trap101,"{'[User]_Wumpf', '[User]_Trap101', '[User]_teoxoy'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3835
2023-06-05 15:01:31+00:00,[User]_teoxoy,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4557
2023-06-05 19:12:30+00:00,[User]_Elabajaba,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3836
2023-06-05 19:27:48+00:00,[User]_Elabajaba,"{'[User]_Elabajaba', '[User]_teoxoy'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3837
2023-06-06 00:28:47+00:00,[User]_cwfitzgerald,"{'[User]_Friz64', '[User]_Elabajaba', '[User]_cwfitzgerald', '[User]_teoxoy'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3838
2023-06-06 00:37:28+00:00,[User]_cwfitzgerald,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3839
2023-06-06 00:50:24+00:00,[User]_cwfitzgerald,{'[User]_crowlKats'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3840
2023-06-06 01:37:58+00:00,[User]_cwfitzgerald,"{'[User]_cwfitzgerald', '[User]_teoxoy'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3841
2023-06-06 10:49:06+00:00,[User]_Patryk27,"{'[User]_Patryk27', '[User]_teoxoy'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4558
2023-06-06 15:06:35+00:00,[User]_ErichDonGubler,"{'[User]_ErichDonGubler', '[User]_cwfitzgerald'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3844
2023-06-07 16:02:37+00:00,[User]_JustAnotherCodemonkey,"{'[User]_cwfitzgerald', '[User]_JustAnotherCodemonkey', '[User]_grovesNL'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3847
2023-06-09 22:02:11+00:00,[User]_crowlKats,"{'[User]_crowlKats', '[User]_Wumpf', '[User]_cwfitzgerald'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3853
2023-06-10 18:37:49+00:00,[User]_cwfitzgerald,"{'[User]_cwfitzgerald', '[User]_Wumpf'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3854
2023-06-10 19:53:43+00:00,[User]_LPGhatguy,"{'[User]_jack1232', '[User]_Speak2Erase', '[User]_teoxoy', '[User]_aloucks', '[User]_cwfitzgerald', '[User]_JMS55', '[User]_Elttob', '[User]_XardioD', '[User]_mppbtw', '[User]_Elabajaba', '[User]_nezvers', '[User]_CourtneyAbraham'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3855
2023-06-11 07:11:53+00:00,[User]_cwfitzgerald,"{'[User]_teoxoy', '[User]_cwfitzgerald', '[User]_Wumpf'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3856
2023-06-12 06:25:05+00:00,[User]_nitingupta910,"{'[User]_jimblandy', '[User]_teoxoy'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3859
2023-06-12 15:38:03+00:00,[User]_genusistimelord,"{'[User]_genusistimelord', '[User]_Wumpf', '[User]_cwfitzgerald'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3860
2023-06-13 11:16:40+00:00,[User]_PJB3005,{'[User]_cwfitzgerald'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3863
2023-06-14 01:53:33+00:00,[User]_jimblandy,{'[User]_cwfitzgerald'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3864
2023-06-14 18:18:30+00:00,[User]_CJBuchel,"{'[User]_Q4LEX', '[User]_CJBuchel'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3868
2023-06-14 18:45:57+00:00,[User]_Wumpf,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3869
2023-06-15 19:52:21+00:00,[User]_cwfitzgerald,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3872
2023-06-16 00:52:08+00:00,[User]_cwfitzgerald,"{'[User]_nical', '[User]_cwfitzgerald', '[User]_teoxoy'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3873
2023-06-17 14:04:48+00:00,[User]_amfaber,"{'[User]_amfaber', '[User]_fralonra', '[User]_cwfitzgerald', '[User]_Wumpf'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3874
2023-06-18 13:18:38+00:00,[User]_jembishop,{'[User]_Wumpf'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3875
2023-06-19 07:29:15+00:00,[User]_TrueDoctor,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4559
2023-06-19 23:06:16+00:00,[User]_artyomd,"{'[User]_cwfitzgerald', '[User]_artyomd'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3877
2023-06-20 12:28:09+00:00,[User]_xtuc,{'[User]_cwfitzgerald'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3878
2023-06-20 23:04:00+00:00,[User]_Gobbel2000,"{'[User]_ErichDonGubler', '[User]_cwfitzgerald', '[User]_Gobbel2000'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3880
2023-06-21 01:26:49+00:00,[User]_VCode28629,{'[User]_teoxoy'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3881
2023-06-21 19:49:33+00:00,[User]_eddyb,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4560
2023-06-22 10:11:00+00:00,[User]_jinleili,"{'[User]_jinleili', '[User]_cwfitzgerald', '[User]_teoxoy'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3883
2023-06-22 10:37:34+00:00,[User]_LucaCiucci,"{'[User]_ErichDonGubler', '[User]_cwfitzgerald', '[User]_LucaCiucci'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3884
2023-06-23 03:18:14+00:00,[User]_JustAnotherCodemonkey,"{'[User]_nical', '[User]_cwfitzgerald', '[User]_a1phyr', '[User]_JustAnotherCodemonkey'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3885
2023-06-23 09:02:22+00:00,[User]_Snowiiii,"{'[User]_nical', '[User]_cwfitzgerald'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3886
2023-06-25 02:12:54+00:00,[User]_zzwxh,"{'[User]_zzwxh', '[User]_cwfitzgerald'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3888
2023-06-25 15:36:21+00:00,[User]_nical,"{'[User]_nical', '[User]_cwfitzgerald'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3889
2023-06-27 21:55:54+00:00,[User]_Elabajaba,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3891
2023-06-28 12:49:17+00:00,[User]_AlbinBernhardssonARM,{'[User]_cwfitzgerald'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3892
2023-06-28 18:01:25+00:00,[User]_jimblandy,{'[User]_jimblandy'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3894
2023-06-29 06:20:51+00:00,[User]_e2-71828,{'[User]_Wumpf'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3895
2023-06-29 08:39:48+00:00,[User]_wicast,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3896
2023-06-29 09:42:29+00:00,[User]_littledivy,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3897
2023-06-29 21:03:09+00:00,[User]_tomsmalley,"{'[User]_Wumpf', '[User]_cwfitzgerald', '[User]_kpreid'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3898
2023-06-30 07:02:17+00:00,[User]_nickd-airo,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3899
2023-06-30 15:45:46+00:00,[User]_wicast,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4561
2023-06-30 17:15:38+00:00,[User]_teoxoy,{'[User]_JMS55'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3900
2023-07-03 01:14:28+00:00,[User]_Aaron1011,"{'[User]_Aaron1011', '[User]_ErichDonGubler', '[User]_nical', '[User]_cwfitzgerald'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3903
2023-07-03 17:07:02+00:00,[User]_fornwall,{'[User]_Wumpf'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3904
2023-07-03 17:41:07+00:00,[User]_fornwall,"{'[User]_fornwall', '[User]_cwfitzgerald', '[User]_Wumpf'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3905
2023-07-05 22:20:37+00:00,[User]_fornwall,{'[User]_grovesNL'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3906
2023-07-06 08:04:56+00:00,[User]_xiaopengli89,{'[User]_cwfitzgerald'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3907
2023-07-06 09:21:07+00:00,[User]_Snowiiii,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3908
2023-07-06 09:36:01+00:00,[User]_qdwang,"{'[User]_cwfitzgerald', '[User]_qdwang'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3909
2023-07-07 01:55:42+00:00,[User]_jimblandy,{'[User]_teoxoy'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3911
2023-07-07 16:21:44+00:00,[User]_mikeny07,"{'[User]_cwfitzgerald', '[User]_teoxoy', '[User]_mikeny07'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3912
2023-07-07 17:49:34+00:00,[User]_jimblandy,{'[User]_kulkalkul'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3913
2023-07-07 20:08:16+00:00,[User]_cwfitzgerald,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3914
2023-07-07 21:31:29+00:00,[User]_jinleili,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3915
2023-07-07 21:36:00+00:00,[User]_jinleili,"{'[User]_jinleili', '[User]_cwfitzgerald'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3916
2023-07-09 05:11:01+00:00,[User]_cwfitzgerald,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3917
2023-07-09 06:13:08+00:00,[User]_radgeRayden,"{'[User]_radgeRayden', '[User]_teoxoy'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3983
2023-07-09 20:52:43+00:00,[User]_mcclure,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4562
2023-07-11 16:38:12+00:00,[User]_mcclure,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3920
2023-07-12 01:05:14+00:00,[User]_mcclure,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3921
2023-07-12 02:10:26+00:00,[User]_wez,"{'[User]_expenses', '[User]_cwfitzgerald', '[User]_wez'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3922
2023-07-12 04:53:07+00:00,[User]_wez,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3924
2023-07-13 10:25:27+00:00,[User]_nical,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3926
2023-07-13 10:43:55+00:00,[User]_nical,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3927
2023-07-13 14:04:24+00:00,[User]_nical,"{'[User]_jimblandy', '[User]_ErichDonGubler', '[User]_nical'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3928
2023-07-14 07:58:45+00:00,[User]_nical,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3929
2023-07-15 15:41:36+00:00,[User]_ZhaoXiangXML,"{'[User]_ZhaoXiangXML', '[User]_Wumpf'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3930
2023-07-15 20:56:20+00:00,[User]_jedjoud10,{'[User]_jedjoud10'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/3931
2023-07-16 03:25:05+00:00,[User]_notgull,{'[User]_cwfitzgerald'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3932
2023-07-16 21:25:40+00:00,[User]_kyren,{'[User]_cwfitzgerald'},gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3933
2023-07-17 02:20:54+00:00,[User]_expenses,"{'[User]_expenses', '[User]_Wumpf'}",gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/pull/3934
2023-07-17 18:04:21+00:00,[User]_teoxoy,set(),gfx-rs/wgpu,2023,https://github.com/gfx-rs/wgpu/issues/4563
