startTime,createUser,commentsUser,proj,year,url
2023-05-02 10:15:23+00:00,[User]_PeterB513,"{'[User]_gizmocuz', '[User]_kiddigital', '[User]_PeterB513'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5683
2023-05-03 07:06:05+00:00,[User]_sincze,"{'[User]_gizmocuz', '[User]_sincze'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5684
2023-05-04 11:16:36+00:00,[User]_denkovi1,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5685
2023-05-05 07:12:29+00:00,[User]_sincze,"{'[User]_gizmocuz', '[User]_sincze'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5686
2023-05-06 20:57:33+00:00,[User]_olivierberthomme,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5687
2023-05-07 02:13:31+00:00,[User]_jpradoar,"{'[User]_jpradoar', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5688
2023-05-07 11:47:25+00:00,[User]_SargonofAssyria,"{'[User]_SargonofAssyria', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5689
2023-05-08 09:33:42+00:00,[User]_yml78,"{'[User]_waltervl', '[User]_gizmocuz', '[User]_yml78'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5690
2023-05-09 12:54:36+00:00,[User]_LordDarkneo,"{'[User]_LordDarkneo', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5691
2023-05-17 18:51:30+00:00,[User]_Graffi18,"{'[User]_gizmocuz', '[User]_Graffi18'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5693
2023-05-17 19:50:58+00:00,[User]_kiddigital,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5694
2023-05-18 19:31:58+00:00,[User]_Andreotti100,"{'[User]_gizmocuz', '[User]_Andreotti100'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5695
2023-05-19 14:25:10+00:00,[User]_Andreotti100,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5696
2023-05-21 21:20:21+00:00,[User]_kiddigital,"{'[User]_waltervl', '[User]_kiddigital', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5697
2023-05-24 14:37:55+00:00,[User]_Di-Ny,"{'[User]_Di-Ny', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5698
2023-05-25 20:51:14+00:00,[User]_Krakinou,"{'[User]_Krakinou', '[User]_kiddigital', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5700
2023-05-26 08:58:19+00:00,[User]_0crap,"{'[User]_0crap', '[User]_kiddigital', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5701
2023-05-28 08:55:27+00:00,[User]_0crap,"{'[User]_0crap', '[User]_anno006', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5702
2023-05-29 09:32:41+00:00,[User]_paulkoorn,"{'[User]_paulkoorn', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5703
2023-05-30 12:56:31+00:00,[User]_sincze,"{'[User]_gizmocuz', '[User]_sincze'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5704
2023-06-02 14:59:24+00:00,[User]_kiddigital,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5705
