startTime,createUser,commentsUser,proj,year,url
2023-05-06 07:57:54+00:00,[User]_710585357,"{'[User]_yanliang567', '[User]_xiaofan-luan'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23906
2023-05-06 08:49:12+00:00,[User]_LoveEachDay,{'[User]_yanliang567'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23907
2023-05-06 09:25:56+00:00,[User]_ThreadDao,"{'[User]_yanliang567', '[User]_jaime0815', '[User]_ThreadDao'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23910
2023-05-06 11:06:52+00:00,[User]_yanliang567,"{'[User]_yanliang567', '[User]_weiliu1031'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23912
2023-05-06 12:52:42+00:00,[User]_ThreadDao,"{'[User]_yanliang567', '[User]_SimFG', '[User]_ThreadDao'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23914
2023-05-07 23:29:57+00:00,[User]_AwesomeYuer,"{'[User]_yanliang567', '[User]_AwesomeYuer'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23918
2023-05-08 02:23:36+00:00,[User]_zhuwenxing,"{'[User]_yanliang567', '[User]_zhuwenxing', '[User]_jiaoew1991'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23921
2023-05-08 02:34:48+00:00,[User]_jingkl,"{'[User]_yanliang567', '[User]_jingkl'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23923
2023-05-08 02:35:57+00:00,[User]_zhuwenxing,"{'[User]_yanliang567', '[User]_zhuwenxing', '[User]_jiaoew1991', '[User]_weiliu1031'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23924
2023-05-08 02:42:38+00:00,[User]_jingkl,"{'[User]_yanliang567', '[User]_jingkl', '[User]_congqixia'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23927
2023-05-08 02:58:38+00:00,[User]_zhuwenxing,"{'[User]_zhuwenxing', '[User]_yanliang567', '[User]_xiaofan-luan', '[User]_cydrain', '[User]_aoiasd', '[User]_jiaoew1991'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23929
2023-05-08 03:14:07+00:00,[User]_ThreadDao,"{'[User]_ThreadDao', '[User]_longjiquan', '[User]_yanliang567', '[User]_SimFG', '[User]_jaime0815', '[User]_xiaofan-luan'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23932
2023-05-08 03:28:11+00:00,[User]_zhuwenxing,"{'[User]_jiaoew1991', '[User]_sunby'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23933
2023-05-08 03:31:26+00:00,[User]_NicoYuan1986,"{'[User]_yanliang567', '[User]_jiaoew1991', '[User]_NicoYuan1986'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23934
2023-05-08 03:41:53+00:00,[User]_jingkl,{'[User]_congqixia'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23935
2023-05-08 03:46:20+00:00,[User]_zhuwenxing,"{'[User]_bigsheeper', '[User]_yanliang567', '[User]_yah01', '[User]_weiliu1031', '[User]_jiaoew1991', '[User]_sunby'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23936
2023-05-08 03:49:23+00:00,[User]_NicoYuan1986,"{'[User]_bigsheeper', '[User]_NicoYuan1986'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23937
2023-05-08 09:24:59+00:00,[User]_liliu-z,{'[User]_yanliang567'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23948
2023-05-09 03:00:21+00:00,[User]_elstic,"{'[User]_bigsheeper', '[User]_NicoYuan1986', '[User]_binbinlv'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23964
2023-05-09 03:41:25+00:00,[User]_elstic,"{'[User]_elstic', '[User]_yanliang567', '[User]_yah01', '[User]_jingkl', '[User]_jiaoew1991'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23966
2023-05-09 04:33:16+00:00,[User]_jjyaoao,set(),milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23969
2023-05-09 07:12:33+00:00,[User]_congqixia,{'[User]_smellthemoon'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23973
2023-05-09 08:09:28+00:00,[User]_zhangjiulong,"{'[User]_yanliang567', '[User]_xiaofan-luan', '[User]_zhangjiulong'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23980
2023-05-09 09:42:49+00:00,[User]_congqixia,"{'[User]_xiaofan-luan', '[User]_congqixia'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23986
2023-05-09 11:24:51+00:00,[User]_congqixia,set(),milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23993
2023-05-10 02:38:47+00:00,[User]_NicoYuan1986,{'[User]_NicoYuan1986'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/23998
2023-05-10 02:59:11+00:00,[User]_NicoYuan1986,"{'[User]_yanliang567', '[User]_bigsheeper', '[User]_NicoYuan1986'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24000
2023-05-10 07:04:10+00:00,[User]_jingkl,"{'[User]_booksource1', '[User]_yanliang567', '[User]_xiaofan-luan', '[User]_cydrain', '[User]_jingkl', '[User]_jiaoew1991'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24010
2023-05-10 10:49:40+00:00,[User]_ThreadDao,"{'[User]_yanliang567', '[User]_ThreadDao'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24019
2023-05-10 11:51:22+00:00,[User]_yanliang567,"{'[User]_yanliang567', '[User]_yah01', '[User]_jiaoew1991'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24021
2023-05-10 12:42:11+00:00,[User]_elstic,"{'[User]_elstic', '[User]_yanliang567', '[User]_xiaofan-luan', '[User]_aoiasd', '[User]_jiaoew1991', '[User]_sunby'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24022
2023-05-10 18:24:04+00:00,[User]_caesarjuly,{'[User]_yanliang567'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24026
2023-05-11 02:01:26+00:00,[User]_maqiang515,"{'[User]_sunmingqiaa', '[User]_yanliang567', '[User]_xiaofan-luan', '[User]_UshaPravinkumar', '[User]_maqiang515'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24028
2023-05-11 07:01:01+00:00,[User]_NicoYuan1986,"{'[User]_yanliang567', '[User]_NicoYuan1986'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24039
2023-05-11 07:26:18+00:00,[User]_NicoYuan1986,{'[User]_NicoYuan1986'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24040
2023-05-11 07:53:04+00:00,[User]_congqixia,set(),milvus-io/milvus,2023,https://github.com/milvus-io/milvus/pull/24041
2023-05-11 08:21:22+00:00,[User]_NicoYuan1986,{'[User]_NicoYuan1986'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24042
2023-05-11 08:26:40+00:00,[User]_bigsheeper,set(),milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24043
2023-05-11 10:06:26+00:00,[User]_NicoYuan1986,{'[User]_NicoYuan1986'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24048
2023-05-12 01:57:51+00:00,[User]_longjiquan,set(),milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24052
2023-05-12 05:02:30+00:00,[User]_xiao12mm,"{'[User]_yanliang567', '[User]_shanghaikid', '[User]_xiao12mm'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24066
2023-05-12 06:32:26+00:00,[User]_NicoYuan1986,"{'[User]_bigsheeper', '[User]_NicoYuan1986'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24074
2023-05-12 06:38:44+00:00,[User]_MrPresent-Han,{'[User]_MrPresent-Han'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24075
2023-05-12 07:19:24+00:00,[User]_congqixia,"{'[User]_yanliang567', '[User]_cydrain'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24080
2023-05-12 09:34:15+00:00,[User]_foxspy,"{'[User]_yanliang567', '[User]_foxspy'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24088
2023-05-15 02:25:45+00:00,[User]_weiliu1031,{'[User]_weiliu1031'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24094
2023-05-15 02:47:17+00:00,[User]_NicoYuan1986,"{'[User]_yanliang567', '[User]_NicoYuan1986'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24097
2023-05-15 07:16:58+00:00,[User]_ThreadDao,"{'[User]_yanliang567', '[User]_aoiasd'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24106
2023-05-15 09:37:11+00:00,[User]_ThreadDao,"{'[User]_yanliang567', '[User]_chyezh', '[User]_ThreadDao'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24115
2023-05-15 09:41:00+00:00,[User]_binbinlv,"{'[User]_xiaocai2333', '[User]_binbinlv'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24116
2023-05-15 10:44:58+00:00,[User]_binbinlv,"{'[User]_yah01', '[User]_binbinlv'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24118
2023-05-16 01:03:19+00:00,[User]_CNLHC,set(),milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24124
2023-05-16 02:49:03+00:00,[User]_NicoYuan1986,{'[User]_NicoYuan1986'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24128
2023-05-16 03:05:23+00:00,[User]_binbinlv,"{'[User]_yah01', '[User]_binbinlv'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24132
2023-05-16 04:01:05+00:00,[User]_binbinlv,{'[User]_binbinlv'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24133
2023-05-16 06:58:32+00:00,[User]_binbinlv,"{'[User]_yah01', '[User]_binbinlv'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24144
2023-05-16 07:27:08+00:00,[User]_weiliu1031,"{'[User]_weiliu1031', '[User]_yanliang567'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24145
2023-05-16 07:29:54+00:00,[User]_elstic,"{'[User]_PwzXxm', '[User]_elstic'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24146
2023-05-16 07:57:55+00:00,[User]_yanliang567,"{'[User]_xige-16', '[User]_yanliang567'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24149
2023-05-16 08:15:19+00:00,[User]_weiliu1031,"{'[User]_weiliu1031', '[User]_yanliang567'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24150
2023-05-16 08:48:33+00:00,[User]_yanliang567,"{'[User]_yanliang567', '[User]_xige-16'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24154
2023-05-16 08:50:04+00:00,[User]_bigsheeper,{'[User]_bigsheeper'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24155
2023-05-16 09:31:53+00:00,[User]_czs007,{'[User]_NicoYuan1986'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24156
2023-05-16 09:44:07+00:00,[User]_longjiquan,{'[User]_longjiquan'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24158
2023-05-16 10:05:21+00:00,[User]_yanliang567,"{'[User]_yanliang567', '[User]_xige-16'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24161
2023-05-16 11:09:23+00:00,[User]_binbinlv,"{'[User]_yah01', '[User]_binbinlv'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24164
2023-05-16 12:58:25+00:00,[User]_zhuwenxing,{'[User]_zhuwenxing'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24166
2023-05-17 06:51:28+00:00,[User]_chyezh,"{'[User]_congqixia', '[User]_chyezh', '[User]_longjiquan'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24178
2023-05-17 07:04:31+00:00,[User]_binbinlv,"{'[User]_yah01', '[User]_xiaocai2333', '[User]_binbinlv'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24179
2023-05-17 09:18:19+00:00,[User]_binbinlv,"{'[User]_yah01', '[User]_binbinlv'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24186
2023-05-17 11:03:45+00:00,[User]_jiaoew1991,"{'[User]_jiaoew1991', '[User]_preetham'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24196
2023-05-18 02:54:08+00:00,[User]_ThreadDao,"{'[User]_yanliang567', '[User]_jaime0815', '[User]_bigsheeper', '[User]_ThreadDao'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24207
2023-05-18 03:55:45+00:00,[User]_yanliang567,{'[User]_yanliang567'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24209
2023-05-18 07:13:29+00:00,[User]_binbinlv,{'[User]_binbinlv'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24219
2023-05-18 07:33:02+00:00,[User]_jaime0815,"{'[User]_yanliang567', '[User]_jaime0815', '[User]_ThreadDao'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24220
2023-05-18 08:40:16+00:00,[User]_binbinlv,"{'[User]_yah01', '[User]_binbinlv'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24226
2023-05-18 16:11:46+00:00,[User]_ThreadDao,"{'[User]_yanliang567', '[User]_chyezh', '[User]_ThreadDao'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24237
2023-05-19 02:45:56+00:00,[User]_NicoYuan1986,"{'[User]_yanliang567', '[User]_jiaoew1991', '[User]_NicoYuan1986'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24242
2023-05-19 02:57:54+00:00,[User]_bigsheeper,set(),milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24244
2023-05-19 04:29:25+00:00,[User]_cvarun94,"{'[User]_xiaofan-luan', '[User]_cvarun94'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24251
2023-05-19 07:41:30+00:00,[User]_zhuwenxing,"{'[User]_zhuwenxing', '[User]_yanliang567', '[User]_jaime0815'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24261
2023-05-19 09:47:11+00:00,[User]_580825,"{'[User]_yanliang567', '[User]_xiaofan-luan'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24267
2023-05-19 10:25:48+00:00,[User]_Presburger,{'[User]_yanliang567'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24269
2023-05-19 21:38:51+00:00,[User]_alexjst,"{'[User]_roy-akash', '[User]_weiliu1031', '[User]_xiaofan-luan', '[User]_alexjst', '[User]_Uijeong97'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24272
2023-05-19 22:36:56+00:00,[User]_alexjst,"{'[User]_xiaofan-luan', '[User]_alexjst'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24273
2023-05-20 05:39:04+00:00,[User]_yanliang567,"{'[User]_yanliang567', '[User]_xige-16'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24275
2023-05-21 02:29:10+00:00,[User]_yanliang567,{'[User]_yanliang567'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24277
2023-05-21 06:44:03+00:00,[User]_maqiang515,"{'[User]_yanliang567', '[User]_maqiang515'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24278
2023-05-22 02:42:22+00:00,[User]_zhuwenxing,{'[User]_yanliang567'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24284
2023-05-22 03:01:07+00:00,[User]_chanjetsdp,"{'[User]_yanliang567', '[User]_chanjetsdp'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24285
2023-05-22 03:21:20+00:00,[User]_zhuwenxing,"{'[User]_yanliang567', '[User]_zhuwenxing', '[User]_jiaoew1991'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24287
2023-05-22 07:45:58+00:00,[User]_shanghaikid,"{'[User]_yanliang567', '[User]_shanghaikid', '[User]_jiaoew1991', '[User]_aoiasd'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24295
2023-05-22 09:47:26+00:00,[User]_zhuwenxing,"{'[User]_zhuwenxing', '[User]_xiaofan-luan', '[User]_bigsheeper'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24301
2023-05-22 12:15:19+00:00,[User]_klboke,"{'[User]_yanliang567', '[User]_xiaofan-luan', '[User]_klboke'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24306
2023-05-23 02:45:38+00:00,[User]_NicoYuan1986,"{'[User]_yanliang567', '[User]_NicoYuan1986'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24316
2023-05-23 03:04:55+00:00,[User]_zhuwenxing,"{'[User]_zhuwenxing', '[User]_jiaoew1991'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24318
2023-05-23 08:25:53+00:00,[User]_NicoYuan1986,"{'[User]_XuanYang-cn', '[User]_NicoYuan1986'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24330
2023-05-23 09:29:38+00:00,[User]_bigsheeper,set(),milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24333
2023-05-23 10:30:39+00:00,[User]_congqixia,"{'[User]_xiaofan-luan', '[User]_jiaoew1991'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24337
2023-05-23 10:50:24+00:00,[User]_congqixia,{'[User]_weiliu1031'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24338
2023-05-24 01:22:23+00:00,[User]_jiaoew1991,"{'[User]_xiaofan-luan', '[User]_bryanwux', '[User]_shunjiezhao', '[User]_jiaoew1991', '[User]_kevinmingtarja'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24346
2023-05-24 11:25:44+00:00,[User]_wayblink,set(),milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24371
2023-05-24 12:24:27+00:00,[User]_jaime0815,"{'[User]_jaime0815', '[User]_ThreadDao', '[User]_longjiquan'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24372
2023-05-24 16:58:07+00:00,[User]_ThreadDao,"{'[User]_yanliang567', '[User]_weiliu1031', '[User]_ThreadDao'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24376
2023-05-25 02:14:28+00:00,[User]_NicoYuan1986,"{'[User]_yanliang567', '[User]_jiaoew1991', '[User]_sunby', '[User]_NicoYuan1986'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24379
2023-05-25 02:18:58+00:00,[User]_NicoYuan1986,"{'[User]_yanliang567', '[User]_jiaoew1991', '[User]_NicoYuan1986'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24380
2023-05-25 03:41:06+00:00,[User]_ThreadDao,"{'[User]_weiliu1031', '[User]_ThreadDao'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24388
2023-05-25 04:41:25+00:00,[User]_intothephone,"{'[User]_fare83', '[User]_xiaofan-luan', '[User]_intothephone'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24391
2023-05-25 07:30:03+00:00,[User]_xige-16,set(),milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24402
2023-05-25 09:31:29+00:00,[User]_elstic,"{'[User]_yanliang567', '[User]_elstic'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24409
2023-05-25 12:06:31+00:00,[User]_yah01,set(),milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24416
2023-05-26 01:37:19+00:00,[User]_jiaoew1991,set(),milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24420
2023-05-26 01:41:50+00:00,[User]_weiliu1031,"{'[User]_weiliu1031', '[User]_yanliang567'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24421
2023-05-26 02:27:05+00:00,[User]_czs007,{'[User]_longjiquan'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24424
2023-05-26 04:41:00+00:00,[User]_caoping6,"{'[User]_yanliang567', '[User]_wenbingshen', '[User]_caoping6', '[User]_LoveEachDay'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24430
2023-05-26 07:21:20+00:00,[User]_congqixia,set(),milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24439
2023-05-26 08:16:05+00:00,[User]_binbinlv,"{'[User]_yanliang567', '[User]_xiaofan-luan', '[User]_longjiquan', '[User]_binbinlv'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24444
2023-05-26 08:36:21+00:00,[User]_NicoYuan1986,"{'[User]_bigsheeper', '[User]_NicoYuan1986'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24446
2023-05-26 09:15:51+00:00,[User]_binbinlv,{'[User]_binbinlv'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24448
2023-05-26 10:04:08+00:00,[User]_gateray,set(),milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24450
2023-05-26 10:34:34+00:00,[User]_weiliu1031,"{'[User]_weiliu1031', '[User]_yanliang567'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24451
2023-05-27 12:34:33+00:00,[User]_shanghaikid,"{'[User]_yanliang567', '[User]_yah01', '[User]_xiaofan-luan', '[User]_shanghaikid', '[User]_jiaoew1991'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24458
2023-05-29 02:11:33+00:00,[User]_zhuwenxing,"{'[User]_zhuwenxing', '[User]_xiaofan-luan', '[User]_yanliang567', '[User]_jaime0815'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24467
2023-05-29 02:19:34+00:00,[User]_czs007,set(),milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24468
2023-05-29 02:25:11+00:00,[User]_NicoYuan1986,"{'[User]_yanliang567', '[User]_wakakawaka', '[User]_XuanYang-cn', '[User]_NicoYuan1986'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24469
2023-05-29 02:37:26+00:00,[User]_NicoYuan1986,"{'[User]_yanliang567', '[User]_SimFG', '[User]_xiaofan-luan', '[User]_yah01', '[User]_aoiasd', '[User]_binbinlv', '[User]_jiaoew1991', '[User]_sunby', '[User]_NicoYuan1986'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24470
2023-05-29 02:50:29+00:00,[User]_binbinlv,"{'[User]_xiaocai2333', '[User]_binbinlv'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24471
2023-05-29 02:55:12+00:00,[User]_clk1st,"{'[User]_yanliang567', '[User]_clk1st'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24472
2023-05-29 03:00:56+00:00,[User]_NicoYuan1986,"{'[User]_yanliang567', '[User]_jiaoew1991', '[User]_smellthemoon', '[User]_NicoYuan1986'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24473
2023-05-29 03:57:41+00:00,[User]_czs007,{'[User]_czs007'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24475
2023-05-29 06:00:59+00:00,[User]_zhuwenxing,"{'[User]_zhuwenxing', '[User]_yanliang567'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24478
2023-05-29 08:20:53+00:00,[User]_chyezh,{'[User]_yanliang567'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24483
2023-05-29 08:55:27+00:00,[User]_weiliu1031,"{'[User]_yanliang567', '[User]_xiaofan-luan', '[User]_weiliu1031'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24486
2023-05-29 10:03:47+00:00,[User]_topikachu,"{'[User]_topikachu', '[User]_xiaofan-luan'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24490
2023-05-29 10:33:36+00:00,[User]_binbinlv,{'[User]_binbinlv'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24493
2023-05-29 10:50:30+00:00,[User]_NicoYuan1986,{'[User]_smellthemoon'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24497
2023-05-30 02:48:08+00:00,[User]_zhuwenxing,"{'[User]_jiaoew1991', '[User]_sunby'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24504
2023-05-30 03:00:14+00:00,[User]_longjiquan,{'[User]_longjiquan'},milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24506
2023-05-30 07:26:41+00:00,[User]_binbinlv,"{'[User]_yah01', '[User]_xiaofan-luan', '[User]_binbinlv'}",milvus-io/milvus,2023,https://github.com/milvus-io/milvus/issues/24514
