startTime,createUser,commentsUser,proj,year,url
2023-07-11 19:39:24+00:00,[User]_kartyjoin,"{'[User]_chendeji', '[User]_FLYISFOOL'}",THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/179
2023-07-15 12:11:42+00:00,[User]_ssssunbiao,"{'[User]_superme-Sophie', '[User]_kira2015', '[User]_Stanislas0'}",THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/180
2023-07-20 02:32:08+00:00,[User]_sakurasuyiyun,{'[User]_sakurasuyiyun'},THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/181
2023-07-20 12:25:32+00:00,[User]_michaelmior,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/pull/182
2023-07-25 04:49:44+00:00,[User]_liulihui123,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/183
2023-07-27 07:00:45+00:00,[User]_cuichenxu,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/184
2023-07-27 07:02:03+00:00,[User]_cuichenxu,{'[User]_cuichenxu'},THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/185
2023-07-27 09:39:21+00:00,[User]_cikichen,"{'[User]_Qwenjin', '[User]_Stanislas0', '[User]_hustmilan'}",THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/186
2023-07-28 08:34:52+00:00,[User]_RZAlucard,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/187
2023-08-01 01:35:53+00:00,[User]_dreamback,"{'[User]_freeorca', '[User]_Stanislas0'}",THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/188
2023-08-01 02:13:01+00:00,[User]_WeiranGou,"{'[User]_WeiranGou', '[User]_toufunao'}",THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/189
2023-08-02 02:38:24+00:00,[User]_NasBeru,"{'[User]_hellobiek', '[User]_guotao', '[User]_sxada', '[User]_limoncc'}",THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/190
2023-08-02 08:10:55+00:00,[User]_BachiMjavanadze,"{'[User]_Stanislas0', '[User]_BachiMjavanadze'}",THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/191
2023-08-02 08:19:01+00:00,[User]_a285292107s,{'[User]_Stanislas0'},THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/192
2023-08-03 02:32:57+00:00,[User]_EvilJoker,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/193
2023-08-07 04:48:12+00:00,[User]_perfecking,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/194
2023-08-08 04:08:46+00:00,[User]_xzbh66,{'[User]_liuyanhang2004'},THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/195
2023-08-08 09:09:00+00:00,[User]_JimmyMa99,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/196
2023-08-09 01:56:54+00:00,[User]_DinoDom,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/198
2023-08-09 06:58:41+00:00,[User]_BFmHNO3,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/199
2023-08-12 07:34:14+00:00,[User]_zhaomy0506,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/202
2023-08-14 06:05:17+00:00,[User]_habaneraa,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/203
2023-08-15 08:48:11+00:00,[User]_zhangcj13,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/204
2023-08-16 01:55:22+00:00,[User]_kakazero7,"{'[User]_luommy', '[User]_Daqiv'}",THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/205
2023-08-20 08:52:47+00:00,[User]_misagamisaga,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/206
2023-08-21 02:08:59+00:00,[User]_one-season,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/207
2023-08-22 02:43:56+00:00,[User]_kira2015,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/209
2023-09-02 03:30:32+00:00,[User]_menshen,{'[User]_crazygo'},THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/210
2023-09-02 18:08:46+00:00,[User]_yhyu13,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/211
2023-09-02 18:12:18+00:00,[User]_yhyu13,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/212
2023-09-21 16:28:43+00:00,[User]_juliy819,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/215
2023-09-22 01:56:24+00:00,[User]_libra146,"{'[User]_libra146', '[User]_crazygo', '[User]_529106896'}",THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/216
2023-09-22 02:47:23+00:00,[User]_Lichaowochao,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/217
2023-09-25 15:31:22+00:00,[User]_chaos-zhu,"{'[User]_chaos-zhu', '[User]_crazygo'}",THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/218
2023-09-26 21:20:36+00:00,[User]_zuble,"{'[User]_oxk4r01', '[User]_crazygo'}",THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/219
2023-09-28 08:32:38+00:00,[User]_BrachystochroneSD,{'[User]_BrachystochroneSD'},THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/220
2023-10-20 05:08:40+00:00,[User]_bian1721,{'[User]_gaorongchao'},THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/221
2023-10-23 01:26:45+00:00,[User]_ZLKam,"{'[User]_iseejustdoit', '[User]_Vision4135', '[User]_CenturionYun', '[User]_xdqsgit'}",THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/222
2023-10-26 09:17:13+00:00,[User]_VichyTong,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/pull/224
2023-10-26 15:34:22+00:00,[User]_fatualux,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/225
2023-10-28 15:45:50+00:00,[User]_yhyu13,{'[User]_yhyu13'},THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/226
2023-11-03 06:56:52+00:00,[User]_zhangyuanliang,{'[User]_Emperal'},THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/228
2023-11-07 11:06:10+00:00,[User]_wangchenguang123,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/229
2023-11-14 05:21:49+00:00,[User]_debbbbie,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/230
2023-11-18 01:42:18+00:00,[User]_erdong01,{'[User]_odayou'},THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/231
2023-11-21 08:28:50+00:00,[User]_yhyu13,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/233
2023-11-25 03:06:31+00:00,[User]_ViugiNick,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/234
2023-11-25 03:36:20+00:00,[User]_ViugiNick,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/235
2023-12-10 08:22:57+00:00,[User]_iaoxuesheng,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/236
2023-12-13 07:14:38+00:00,[User]_BenettChen,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/237
2023-12-14 05:30:19+00:00,[User]_1764734364,set(),THUDM/CodeGeeX,2023,https://github.com/THUDM/CodeGeeX/issues/238
2024-01-17 13:42:10+00:00,[User]_beac0n5,set(),THUDM/CodeGeeX,2024,https://github.com/THUDM/CodeGeeX/pull/239
2024-01-20 07:31:17+00:00,[User]_Jeff1933,set(),THUDM/CodeGeeX,2024,https://github.com/THUDM/CodeGeeX/issues/240
2024-02-18 07:04:01+00:00,[User]_1092626063,"{'[User]_thewangcj', '[User]_LateLinux'}",THUDM/CodeGeeX,2024,https://github.com/THUDM/CodeGeeX/issues/241
2024-03-17 09:09:54+00:00,[User]_zsj-dev,set(),THUDM/CodeGeeX,2024,https://github.com/THUDM/CodeGeeX/issues/242
2024-03-23 13:49:26+00:00,[User]_xuwei152,set(),THUDM/CodeGeeX,2024,https://github.com/THUDM/CodeGeeX/issues/243
2024-03-27 09:32:55+00:00,[User]_BarracudaPff,set(),THUDM/CodeGeeX,2024,https://github.com/THUDM/CodeGeeX/issues/244
2024-03-28 09:28:45+00:00,[User]_bigeye0623,set(),THUDM/CodeGeeX,2024,https://github.com/THUDM/CodeGeeX/issues/245
2024-04-05 20:20:34+00:00,[User]_EYH0602,set(),THUDM/CodeGeeX,2024,https://github.com/THUDM/CodeGeeX/issues/246
2024-04-05 20:28:36+00:00,[User]_EYH0602,set(),THUDM/CodeGeeX,2024,https://github.com/THUDM/CodeGeeX/pull/247
