startTime,createUser,commentsUser,proj,year,url
2023-11-01 13:03:39+00:00,[User]_AmooAti,set(),laravel/telescope,2023,https://github.com/laravel/telescope/issues/1400
2023-11-01 13:17:41+00:00,[User]_crynobone,set(),laravel/telescope,2023,https://github.com/laravel/telescope/pull/1401
2023-11-01 14:00:34+00:00,[User]_taylorotwell,set(),laravel/telescope,2023,https://github.com/laravel/telescope/pull/1402
2023-11-01 14:01:00+00:00,[User]_taylorotwell,set(),laravel/telescope,2023,https://github.com/laravel/telescope/pull/1403
2023-11-14 14:47:08+00:00,[User]_bunyamink,{'[User]_driesvints'},laravel/telescope,2023,https://github.com/laravel/telescope/issues/1406
2023-11-14 15:33:07+00:00,[User]_zoispag,"{'[User]_driesvints', '[User]_zoispag', '[User]_taylorotwell'}",laravel/telescope,2023,https://github.com/laravel/telescope/pull/1407
2023-11-15 11:56:05+00:00,[User]_Synchro,"{'[User]_Synchro', '[User]_taylorotwell'}",laravel/telescope,2023,https://github.com/laravel/telescope/pull/1409
2023-11-23 20:06:09+00:00,[User]_FrancisMawn,"{'[User]_driesvints', '[User]_FrancisMawn'}",laravel/telescope,2023,https://github.com/laravel/telescope/issues/1411
2023-11-24 15:01:17+00:00,[User]_FrancisMawn,"{'[User]_driesvints', '[User]_FrancisMawn'}",laravel/telescope,2023,https://github.com/laravel/telescope/issues/1412
2023-11-27 13:44:59+00:00,[User]_FrancisMawn,"{'[User]_driesvints', '[User]_taylorotwell'}",laravel/telescope,2023,https://github.com/laravel/telescope/pull/1413
2023-11-28 14:22:41+00:00,[User]_N3OGeorgy,"{'[User]_driesvints', '[User]_bibrokhim'}",laravel/telescope,2023,https://github.com/laravel/telescope/issues/1414
2023-12-05 17:14:33+00:00,[User]_skrskr,set(),laravel/telescope,2023,https://github.com/laravel/telescope/pull/1415
2023-12-07 11:58:33+00:00,[User]_kingeke,{'[User]_driesvints'},laravel/telescope,2023,https://github.com/laravel/telescope/issues/1416
2023-12-09 11:48:37+00:00,[User]_adamczykpiotr,"{'[User]_adamczykpiotr', '[User]_taylorotwell'}",laravel/telescope,2023,https://github.com/laravel/telescope/pull/1417
2023-12-11 20:47:02+00:00,[User]_tomswinkels,"{'[User]_AidasK', '[User]_francoism90', '[User]_tomswinkels'}",laravel/telescope,2023,https://github.com/laravel/telescope/pull/1418
2023-12-12 14:15:38+00:00,[User]_driesvints,set(),laravel/telescope,2023,https://github.com/laravel/telescope/pull/1419
2023-12-12 14:30:53+00:00,[User]_nunomaduro,{'[User]_driesvints'},laravel/telescope,2023,https://github.com/laravel/telescope/pull/1420
2023-12-14 14:36:49+00:00,[User]_michaeldojcar,set(),laravel/telescope,2023,https://github.com/laravel/telescope/issues/1421
2023-12-15 17:06:16+00:00,[User]_FrancisMawn,"{'[User]_driesvints', '[User]_FrancisMawn'}",laravel/telescope,2023,https://github.com/laravel/telescope/issues/1422
2024-01-22 16:12:10+00:00,[User]_driesvints,set(),laravel/telescope,2024,https://github.com/laravel/telescope/pull/1425
2024-01-22 20:11:51+00:00,[User]_alirezadp10,{'[User]_driesvints'},laravel/telescope,2024,https://github.com/laravel/telescope/issues/1426
2024-01-22 21:35:37+00:00,[User]_alirezadp10,{'[User]_driesvints'},laravel/telescope,2024,https://github.com/laravel/telescope/issues/1427
2024-01-25 09:50:58+00:00,[User]_Jubeki,{'[User]_driesvints'},laravel/telescope,2024,https://github.com/laravel/telescope/pull/1428
2024-01-26 11:35:06+00:00,[User]_Jubeki,set(),laravel/telescope,2024,https://github.com/laravel/telescope/pull/1429
2024-01-29 09:32:53+00:00,[User]_GavG,"{'[User]_GavG', '[User]_driesvints'}",laravel/telescope,2024,https://github.com/laravel/telescope/issues/1430
2024-01-30 14:10:40+00:00,[User]_driesvints,set(),laravel/telescope,2024,https://github.com/laravel/telescope/pull/1431
2024-01-31 09:55:17+00:00,[User]_eusonlito,{'[User]_taylorotwell'},laravel/telescope,2024,https://github.com/laravel/telescope/pull/1432
2024-02-01 00:12:36+00:00,[User]_MHassanSaqib,{'[User]_driesvints'},laravel/telescope,2024,https://github.com/laravel/telescope/issues/1433
2024-02-03 19:58:19+00:00,[User]_LaurenceRawlings,set(),laravel/telescope,2024,https://github.com/laravel/telescope/pull/1434
2024-02-07 19:36:11+00:00,[User]_leonardofilhogm,"{'[User]_driesvints', '[User]_leonardofilhogm'}",laravel/telescope,2024,https://github.com/laravel/telescope/issues/1436
2024-02-26 05:45:23+00:00,[User]_mohammadazzampixel38,{'[User]_crynobone'},laravel/telescope,2024,https://github.com/laravel/telescope/issues/1438
2024-02-28 13:57:10+00:00,[User]_aniket-magadum,set(),laravel/telescope,2024,https://github.com/laravel/telescope/pull/1439
2024-03-04 01:25:12+00:00,[User]_zarulizham,{'[User]_driesvints'},laravel/telescope,2024,https://github.com/laravel/telescope/issues/1440
2024-03-06 04:12:29+00:00,[User]_WEDeach,{'[User]_driesvints'},laravel/telescope,2024,https://github.com/laravel/telescope/issues/1441
2024-03-15 07:23:36+00:00,[User]_ziarv,"{'[User]_driesvints', '[User]_ziarv'}",laravel/telescope,2024,https://github.com/laravel/telescope/issues/1443
2024-03-15 15:03:39+00:00,[User]_mho22,"{'[User]_driesvints', '[User]_mho22'}",laravel/telescope,2024,https://github.com/laravel/telescope/pull/1444
2024-03-16 06:15:16+00:00,[User]_satzofficial,set(),laravel/telescope,2024,https://github.com/laravel/telescope/issues/1445
2024-03-18 14:10:29+00:00,[User]_vanderb,set(),laravel/telescope,2024,https://github.com/laravel/telescope/pull/1447
2024-03-27 08:54:14+00:00,[User]_abuzer,"{'[User]_abuzer', '[User]_driesvints', '[User]_taylorotwell'}",laravel/telescope,2024,https://github.com/laravel/telescope/pull/1451
2024-03-27 13:56:14+00:00,[User]_satzofficial,{'[User]_driesvints'},laravel/telescope,2024,https://github.com/laravel/telescope/issues/1452
2024-03-28 06:46:49+00:00,[User]_akazakbaev,"{'[User]_driesvints', '[User]_Lakshan-Madushanka'}",laravel/telescope,2024,https://github.com/laravel/telescope/issues/1453
2024-03-28 10:41:59+00:00,[User]_truestealth,"{'[User]_driesvints', '[User]_taylorotwell', '[User]_truestealth'}",laravel/telescope,2024,https://github.com/laravel/telescope/pull/1454
2024-04-05 17:08:48+00:00,[User]_niteen1593,"{'[User]_niteen1593', '[User]_taylorotwell'}",laravel/telescope,2024,https://github.com/laravel/telescope/pull/1456
2024-04-11 15:51:19+00:00,[User]_ZacharyDuBois,"{'[User]_driesvints', '[User]_ZacharyDuBois'}",laravel/telescope,2024,https://github.com/laravel/telescope/issues/1459
2024-04-13 12:17:21+00:00,[User]_mmachatschek,set(),laravel/telescope,2024,https://github.com/laravel/telescope/pull/1461
2024-04-15 06:45:03+00:00,[User]_bernhard-efler,set(),laravel/telescope,2024,https://github.com/laravel/telescope/issues/1462
2024-04-17 02:45:01+00:00,[User]_nathanaelytj,{'[User]_driesvints'},laravel/telescope,2024,https://github.com/laravel/telescope/issues/1463
2024-04-17 08:18:31+00:00,[User]_driesvints,set(),laravel/telescope,2024,https://github.com/laravel/telescope/pull/1464
2024-04-17 08:18:43+00:00,[User]_driesvints,{'[User]_francoism90'},laravel/telescope,2024,https://github.com/laravel/telescope/pull/1465
2024-04-17 15:18:51+00:00,[User]_ariaieboy,{'[User]_taylorotwell'},laravel/telescope,2024,https://github.com/laravel/telescope/pull/1466
2024-04-17 17:02:17+00:00,[User]_Carnicero90,{'[User]_taylorotwell'},laravel/telescope,2024,https://github.com/laravel/telescope/pull/1467
2024-04-17 19:13:34+00:00,[User]_dantes4ur,"{'[User]_jason-nabooki', '[User]_dantes4ur'}",laravel/telescope,2024,https://github.com/laravel/telescope/issues/1468
2024-04-17 20:49:06+00:00,[User]_ariaieboy,{'[User]_driesvints'},laravel/telescope,2024,https://github.com/laravel/telescope/pull/1469
2024-04-18 12:57:39+00:00,[User]_roger-hermasch,"{'[User]_driesvints', '[User]_roger-hermasch'}",laravel/telescope,2024,https://github.com/laravel/telescope/issues/1471
2024-04-21 15:39:44+00:00,[User]_alidevweb,{'[User]_driesvints'},laravel/telescope,2024,https://github.com/laravel/telescope/pull/1472
2024-04-22 10:22:55+00:00,[User]_thecankaya,{'[User]_driesvints'},laravel/telescope,2024,https://github.com/laravel/telescope/issues/1473
2024-04-23 17:14:48+00:00,[User]_mmachatschek,{'[User]_mmachatschek'},laravel/telescope,2024,https://github.com/laravel/telescope/pull/1474
2024-04-24 16:21:19+00:00,[User]_izemomar,{'[User]_driesvints'},laravel/telescope,2024,https://github.com/laravel/telescope/issues/1475
