startTime,createUser,commentsUser,proj,year,url
2023-05-10 18:20:16+00:00,[User]_mhashizume,"{'[User]_justinstoller', '[User]_Sharpie', '[User]_mhashizume', '[User]_joshcooper'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9058
2023-05-25 01:00:47+00:00,[User]_joshcooper,"{'[User]_tvpartytonight', '[User]_joshcooper'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9059
2023-05-27 00:05:46+00:00,[User]_mhashizume,{'[User]_joshcooper'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9060
2023-05-29 09:24:16+00:00,[User]_photograveur,"{'[User]_puppetlabs-jenkins', '[User]_CLAassistant'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9061
2023-05-29 09:29:10+00:00,[User]_photograveur,"{'[User]_puppetlabs-jenkins', '[User]_CLAassistant', '[User]_joshcooper'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9062
2023-06-02 19:30:11+00:00,[User]_donoghuc,{'[User]_donoghuc'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9063
2023-06-05 23:54:53+00:00,[User]_m0dular,"{'[User]_natemccurdy', '[User]_joshcooper'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9064
2023-06-09 18:08:26+00:00,[User]_mhashizume,"{'[User]_tvpartytonight', '[User]_mhashizume', '[User]_joshcooper'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9065
2023-06-13 19:11:09+00:00,[User]_cthorn42,{'[User]_joshcooper'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9066
2023-06-14 16:49:51+00:00,[User]_mhashizume,{'[User]_joshcooper'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9067
2023-06-14 18:19:33+00:00,[User]_mhashizume,{'[User]_joshcooper'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9068
2023-06-14 21:42:25+00:00,[User]_mhashizume,{'[User]_joshcooper'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9069
2023-06-15 05:08:16+00:00,[User]_joshcooper,{'[User]_mhashizume'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9070
2023-06-15 05:15:12+00:00,[User]_joshcooper,{'[User]_mhashizume'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9071
2023-06-16 17:47:32+00:00,[User]_mhashizume,{'[User]_AriaXLi'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9072
2023-06-20 17:58:24+00:00,[User]_mhashizume,{'[User]_joshcooper'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9073
2023-06-22 22:08:14+00:00,[User]_bugfood,"{'[User]_bugfood', '[User]_puppetlabs-jenkins', '[User]_joshcooper'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9074
2023-06-26 18:29:18+00:00,[User]_mhashizume,"{'[User]_mhashizume', '[User]_joshcooper'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9075
2023-06-27 22:41:58+00:00,[User]_AriaXLi,"{'[User]_AriaXLi', '[User]_joshcooper'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9076
2023-06-28 00:06:41+00:00,[User]_AriaXLi,{'[User]_joshcooper'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9077
2023-06-29 21:38:37+00:00,[User]_AriaXLi,"{'[User]_AriaXLi', '[User]_joshcooper'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9079
2023-06-30 04:20:59+00:00,[User]_AriaXLi,"{'[User]_AriaXLi', '[User]_mhashizume'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9080
2023-07-01 14:10:06+00:00,[User]_tabassum573567,"{'[User]_kenyon', '[User]_puppetlabs-jenkins', '[User]_CLAassistant'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9081
2023-07-06 02:11:10+00:00,[User]_joshcooper,{'[User]_mhashizume'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9083
2023-07-07 18:48:00+00:00,[User]_tvpartytonight,"{'[User]_tvpartytonight', '[User]_joshcooper'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9084
2023-07-10 12:55:20+00:00,[User]_anhpt379,"{'[User]_puppetlabs-jenkins', '[User]_CLAassistant', '[User]_joshcooper', '[User]_anhpt379'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9085
2023-07-12 17:34:57+00:00,[User]_mhashizume,"{'[User]_mhashizume', '[User]_joshcooper'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9087
2023-07-24 15:52:58+00:00,[User]_shubhamshinde360,{'[User]_cthorn42'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9088
2023-07-25 10:43:52+00:00,[User]_shubhamshinde360,set(),puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9089
2023-07-25 10:46:18+00:00,[User]_shubhamshinde360,set(),puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9090
2023-07-26 07:29:51+00:00,[User]_shubhamshinde360,set(),puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9091
2023-07-26 10:37:46+00:00,[User]_skyamgarp,set(),puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9092
2023-07-26 11:07:44+00:00,[User]_skyamgarp,{'[User]_cthorn42'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9093
2023-07-29 20:24:39+00:00,[User]_nickgw,"{'[User]_puppetlabs-jenkins', '[User]_joshcooper'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9095
2023-07-31 22:18:57+00:00,[User]_mhashizume,{'[User]_cthorn42'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9096
2023-08-10 11:04:14+00:00,[User]_spandit-perforce,{'[User]_CLAassistant'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9097
2023-08-10 11:10:30+00:00,[User]_spandit-perforce,"{'[User]_spandit-perforce', '[User]_CLAassistant', '[User]_joshcooper'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9098
2023-08-11 11:02:54+00:00,[User]_spandit-perforce,{'[User]_mhashizume'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9099
2023-08-11 11:29:28+00:00,[User]_spandit-perforce,{'[User]_mhashizume'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9100
2023-08-11 18:19:57+00:00,[User]_mhashizume,{'[User]_cthorn42'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9101
2023-08-21 15:50:36+00:00,[User]_smortex,"{'[User]_smortex', '[User]_cthorn42', '[User]_joshcooper', '[User]_kenyon', '[User]_puppetlabs-jenkins'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9102
2023-08-30 22:37:57+00:00,[User]_justinstoller,"{'[User]_justinstoller', '[User]_joshcooper'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9103
2023-09-07 16:52:20+00:00,[User]_AriaXLi,"{'[User]_AriaXLi', '[User]_joshcooper'}",puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9104
2023-09-07 20:27:13+00:00,[User]_tvpartytonight,{'[User]_joshcooper'},puppetlabs/puppet,2023,https://github.com/puppetlabs/puppet/pull/9105
