startTime,createUser,commentsUser,proj,year,url
2023-05-02 09:10:30+00:00,[User]_ala-garbaa-pro,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13065
2023-05-02 14:50:42+00:00,[User]_dmix,"{'[User]_ttionya', '[User]_dmix', '[User]_bluwy', '[User]_utix', '[User]_iamriajul', '[User]_tjx666'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13071
2023-05-02 22:17:05+00:00,[User]_Xiot,{'[User]_Xiot'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13075
2023-05-03 14:06:17+00:00,[User]_igordanchenko,{'[User]_patak-dev'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13080
2023-05-04 00:19:26+00:00,[User]_HeavyMedl,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13087
2023-05-05 19:19:21+00:00,[User]_marvinruder,"{'[User]_sun0day', '[User]_marvinruder', '[User]_Braunson', '[User]_sapphi-red', '[User]_merceyz'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13106
2023-05-06 05:56:07+00:00,[User]_yangzongliu,"{'[User]_fi3ework', '[User]_yangzongliu'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13107
2023-05-06 13:10:18+00:00,[User]_gtm-nayan,{'[User]_bluwy'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13109
2023-05-06 15:46:35+00:00,[User]_yangzongliu,"{'[User]_sapphi-red', '[User]_yangzongliu'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13110
2023-05-07 02:42:46+00:00,[User]_ianzone,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13112
2023-05-07 19:05:09+00:00,[User]_louiss0,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13114
2023-05-08 13:23:39+00:00,[User]_ShaneAtJag,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13120
2023-05-08 15:49:59+00:00,[User]_kajo404,"{'[User]_patak-dev', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/pull/13121
2023-05-08 20:57:58+00:00,[User]_WillsterJohnson,"{'[User]_WillsterJohnson', '[User]_patak-dev', '[User]_bluwy'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13123
