startTime,createUser,commentsUser,proj,year,url
2023-05-02 01:46:59+00:00,[User]_smh30,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10041
2023-05-02 13:23:14+00:00,[User]_serhiisamko091184,{'[User]_horus68'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10042
2023-05-02 19:23:35+00:00,[User]_chris001,"{'[User]_mattlorimer', '[User]_pgorod', '[User]_chris001', '[User]_gunnicom'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10043
2023-05-03 09:15:45+00:00,[User]_jack7anderson7,"{'[User]_clemente-raposo', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10044
2023-05-04 08:18:54+00:00,[User]_faizanaliyounas,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10046
2023-05-05 16:08:15+00:00,[User]_serhiisamko091184,"{'[User]_clemente-raposo', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10048
2023-05-09 19:39:59+00:00,[User]_isleshocky77,"{'[User]_chris001', '[User]_clemente-raposo', '[User]_johnM2401', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10049
2023-05-09 19:41:40+00:00,[User]_isleshocky77,"{'[User]_chris001', '[User]_clemente-raposo', '[User]_johnM2401', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10050
2023-05-09 20:53:56+00:00,[User]_isleshocky77,"{'[User]_chris001', '[User]_johnM2401', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10051
2023-05-11 07:55:58+00:00,[User]_vladaman,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10052
2023-05-11 09:44:44+00:00,[User]_ibanvaqe,{'[User]_ibanvaqe'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10053
2023-05-12 12:48:39+00:00,[User]_serhiisamko091184,"{'[User]_jack7anderson7', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10055
2023-05-15 10:24:27+00:00,[User]_gunnicom,{'[User]_gunnicom'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10056
2023-05-15 10:47:24+00:00,[User]_gunnicom,{'[User]_johnM2401'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10057
2023-05-15 22:18:46+00:00,[User]_pstevens71,{'[User]_pstevens71'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10059
2023-05-16 11:34:19+00:00,[User]_serhiisamko091184,"{'[User]_clemente-raposo', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10060
2023-05-17 06:28:42+00:00,[User]_faizanaliyounas,"{'[User]_pgorod', '[User]_chris001', '[User]_faizanaliyounas'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10062
2023-05-17 15:38:27+00:00,[User]_serhiisamko091184,"{'[User]_clemente-raposo', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10063
2023-05-18 12:55:28+00:00,[User]_serhiisamko091184,"{'[User]_clemente-raposo', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10064
2023-05-20 07:03:27+00:00,[User]_hatetocode,{'[User]_pgorod'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10066
2023-05-24 10:03:26+00:00,[User]_kale1d0code,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10068
2023-05-24 10:36:59+00:00,[User]_re8260,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10069
2023-05-26 08:29:05+00:00,[User]_jack7anderson7,"{'[User]_clemente-raposo', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10072
2023-05-27 15:22:17+00:00,[User]_reggieeuser,"{'[User]_CrazyTux', '[User]_pgorod', '[User]_reggieeuser'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10073
2023-05-29 13:38:10+00:00,[User]_FRANKALA100,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10074
2023-05-29 14:19:34+00:00,[User]_topesantos,"{'[User]_topesantos', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10075
2023-05-29 14:34:54+00:00,[User]_topesantos,"{'[User]_topesantos', '[User]_chris001', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10076
2023-05-29 14:48:46+00:00,[User]_topesantos,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10077
2023-05-29 14:56:21+00:00,[User]_topesantos,"{'[User]_topesantos', '[User]_chris001'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10078
2023-05-29 15:35:00+00:00,[User]_serhiisamko091184,"{'[User]_clemente-raposo', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10079
2023-05-29 19:09:44+00:00,[User]_chris001,{'[User]_serhiisamko091184'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10080
2023-05-30 14:32:03+00:00,[User]_rahulshinde19,"{'[User]_rahulshinde19', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10083
2023-06-07 11:52:22+00:00,[User]_congnvp,"{'[User]_chris001', '[User]_congnvp', '[User]_gassalta'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10086
2023-06-09 13:32:47+00:00,[User]_gib1991,"{'[User]_chris001', '[User]_gib1991', '[User]_pgorod'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10087
2023-06-11 20:02:15+00:00,[User]_aimran50,"{'[User]_CrazyTux', '[User]_pgorod', '[User]_chris001', '[User]_Mausino', '[User]_aimran50'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10088
2023-06-15 12:23:44+00:00,[User]_kale1d0code,"{'[User]_kale1d0code', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10090
2023-06-22 18:50:40+00:00,[User]_kunanSA,{'[User]_pgorod'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10093
2023-06-25 18:35:13+00:00,[User]_reggieeuser,"{'[User]_pgorod', '[User]_reggieeuser'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10094
2023-06-25 22:53:09+00:00,[User]_tkoehn1962,{'[User]_serhiisamko091184'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10095
2023-06-26 11:57:03+00:00,[User]_jack7anderson7,"{'[User]_clemente-raposo', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10097
2023-06-27 23:17:39+00:00,[User]_re8260,"{'[User]_pgorod', '[User]_re8260', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10099
2023-06-28 14:39:29+00:00,[User]_re8260,"{'[User]_SinergiaCRM', '[User]_re8260', '[User]_pgorod'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10101
2023-07-03 16:25:14+00:00,[User]_serhiisamko091184,"{'[User]_clemente-raposo', '[User]_johnM2401', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10102
2023-07-04 14:24:47+00:00,[User]_serhiisamko091184,"{'[User]_chris001', '[User]_clemente-raposo', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10103
2023-07-05 10:44:04+00:00,[User]_zakriarehan347,"{'[User]_pgorod', '[User]_zakriarehan347'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10104
2023-07-05 12:30:08+00:00,[User]_JackBuchanan,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10105
2023-07-05 12:50:06+00:00,[User]_JackBuchanan,"{'[User]_clemente-raposo', '[User]_johnM2401', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10106
2023-07-05 13:14:14+00:00,[User]_JackBuchanan,{'[User]_johnM2401'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10107
2023-07-05 17:33:59+00:00,[User]_lukio,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10109
2023-07-05 17:49:23+00:00,[User]_lukio,"{'[User]_lukio', '[User]_clemente-raposo', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10110
2023-07-06 15:22:39+00:00,[User]_gunnicom,"{'[User]_pgorod', '[User]_gunnicom'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10111
2023-07-14 09:59:18+00:00,[User]_restena-sw,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10113
2023-07-18 08:41:19+00:00,[User]_jack7anderson7,{'[User]_johnM2401'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10116
2023-07-18 10:57:28+00:00,[User]_Tylerke254,"{'[User]_pgorod', '[User]_Tylerke254', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10117
2023-07-18 13:21:46+00:00,[User]_desarrollador20,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10118
2023-07-19 03:48:10+00:00,[User]_jobst,"{'[User]_chris001', '[User]_johnM2401', '[User]_jobst'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10119
2023-07-19 17:11:53+00:00,[User]_car1inux,"{'[User]_car1inux', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10121
2023-07-26 14:28:14+00:00,[User]_dwaltsch,{'[User]_likhobory'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10123
2023-07-28 12:31:19+00:00,[User]_Kapustlo,"{'[User]_Kapustlo', '[User]_pgorod'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10124
2023-07-31 05:58:18+00:00,[User]_pavelgronsky,"{'[User]_chris001', '[User]_pavelgronsky'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10125
2023-07-31 05:58:18+00:00,[User]_pavelgronsky,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10184
2023-07-31 10:43:52+00:00,[User]_dwaltsch,{'[User]_dwaltsch'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10126
2023-07-31 17:23:55+00:00,[User]_Hiranyaloka,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10128
2023-08-02 10:03:50+00:00,[User]_JackBuchanan,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10129
2023-08-02 10:35:52+00:00,[User]_JackBuchanan,"{'[User]_clemente-raposo', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10130
2023-08-02 15:08:35+00:00,[User]_JackBuchanan,"{'[User]_JackBuchanan', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10131
2023-08-03 06:11:48+00:00,[User]_brendan-pike,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10133
2023-08-16 11:05:18+00:00,[User]_gherghinoiu,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10135
2023-08-16 16:05:32+00:00,[User]_JamesBrickell,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10136
2023-08-20 01:18:19+00:00,[User]_mjubouri,"{'[User]_mjubouri', '[User]_chris001', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10138
2023-08-21 11:07:36+00:00,[User]_ojs87,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10139
2023-08-21 11:38:33+00:00,[User]_ojs87,"{'[User]_clemente-raposo', '[User]_ojs87', '[User]_johnM2401', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10140
2023-08-21 11:56:09+00:00,[User]_ojs87,"{'[User]_ojs87', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10141
2023-08-27 09:52:12+00:00,[User]_berpe,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10145
2023-08-28 19:07:43+00:00,[User]_hodanf,"{'[User]_chris001', '[User]_Aakeeo', '[User]_johnM2401', '[User]_pgorod'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10146
2023-08-29 16:57:09+00:00,[User]_gunnicom,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10147
2023-08-31 14:36:51+00:00,[User]_TheGarious,{'[User]_johnM2401'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10148
2023-09-01 17:42:59+00:00,[User]_JamesBrickell,"{'[User]_mattlorimer', '[User]_JamesBrickell'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10149
2023-09-04 14:12:36+00:00,[User]_kale1d0code,"{'[User]_kale1d0code', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10151
2023-09-06 16:06:25+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10153
2023-09-07 07:12:53+00:00,[User]_gunnicom,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10154
2023-09-07 09:50:45+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10155
2023-09-07 11:12:43+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10156
2023-09-07 13:23:04+00:00,[User]_serhiisamko091184,{'[User]_johnM2401'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10157
2023-09-07 13:30:53+00:00,[User]_serhiisamko091184,"{'[User]_clemente-raposo', '[User]_johnM2401', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10158
2023-09-07 14:05:57+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10159
2023-09-07 14:17:48+00:00,[User]_serhiisamko091184,"{'[User]_clemente-raposo', '[User]_johnM2401', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10160
2023-09-08 09:44:38+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10162
2023-09-08 10:05:43+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10163
2023-09-08 10:19:47+00:00,[User]_serhiisamko091184,"{'[User]_clemente-raposo', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10164
2023-09-08 11:04:51+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10165
2023-09-08 11:20:10+00:00,[User]_serhiisamko091184,"{'[User]_clemente-raposo', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10166
2023-09-08 13:40:39+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10167
2023-09-08 13:44:49+00:00,[User]_serhiisamko091184,"{'[User]_clemente-raposo', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10168
2023-09-08 14:10:28+00:00,[User]_gunnicom,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10169
2023-09-08 15:00:57+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10170
2023-09-09 03:49:49+00:00,[User]_chris001,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10171
2023-09-10 11:07:40+00:00,[User]_Mausino,{'[User]_aurelien1980'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10172
2023-09-11 07:26:59+00:00,[User]_joho1968,{'[User]_joho1968'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10173
2023-09-11 07:49:19+00:00,[User]_gunnicom,{'[User]_timo-ecm2'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10174
2023-09-11 10:28:41+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10175
2023-09-11 11:05:58+00:00,[User]_Mausino,{'[User]_Mausino'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10176
2023-09-11 11:37:26+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10177
2023-09-11 11:39:37+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10178
2023-09-11 14:00:10+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10179
2023-09-11 14:03:27+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10180
2023-09-11 20:51:11+00:00,[User]_gody01,"{'[User]_gody01', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10181
2023-09-12 12:53:50+00:00,[User]_serhiisamko091184,{'[User]_serhiisamko091184'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10183
2023-09-13 07:55:32+00:00,[User]_jack7anderson7,"{'[User]_clemente-raposo', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10185
2023-09-13 08:34:39+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10186
2023-09-13 09:17:18+00:00,[User]_gunnicom,{'[User]_gunnicom'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10187
2023-09-14 11:14:52+00:00,[User]_vaudoin,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10188
2023-09-18 13:10:27+00:00,[User]_SinergiaCRM,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10190
2023-09-18 13:17:57+00:00,[User]_SinergiaCRM,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10191
2023-09-18 13:39:06+00:00,[User]_SinergiaCRM,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10192
2023-09-18 13:45:08+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10193
2023-09-18 13:56:51+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10194
2023-09-19 08:08:10+00:00,[User]_jack7anderson7,"{'[User]_clemente-raposo', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10195
2023-09-19 20:17:49+00:00,[User]_Mausino,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10196
2023-09-21 09:52:05+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10197
2023-09-25 10:36:53+00:00,[User]_serhiisamko091184,{'[User]_vaudoin'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10202
2023-09-25 10:59:56+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10203
2023-09-26 16:26:30+00:00,[User]_gboban,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10207
2023-09-27 13:28:54+00:00,[User]_markbond1007,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10208
2023-09-27 22:31:53+00:00,[User]_gboban,{'[User]_JanSiero'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10209
2023-09-28 06:41:41+00:00,[User]_imens-frankd,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10210
2023-09-28 11:10:39+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10211
2023-09-30 09:44:55+00:00,[User]_Chris8080,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10213
2023-09-30 12:11:27+00:00,[User]_subedinfo-it,{'[User]_subedinfo-it'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10214
2023-10-02 09:32:15+00:00,[User]_imens-frankd,"{'[User]_imens-frankd', '[User]_ebogaard', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10215
2023-10-02 10:19:23+00:00,[User]_serhiisamko091184,"{'[User]_clemente-raposo', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10216
2023-10-02 13:09:17+00:00,[User]_serhiisamko091184,{'[User]_serhiisamko091184'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10217
2023-10-02 13:41:26+00:00,[User]_ViralAgency,"{'[User]_chris001', '[User]_ViralAgency'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10218
2023-10-02 14:20:02+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10219
2023-10-04 09:18:10+00:00,[User]_jack7anderson7,"{'[User]_clemente-raposo', '[User]_johnM2401'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10220
2023-10-04 13:17:59+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10221
2023-10-04 18:43:50+00:00,[User]_cperrot,{'[User]_pgorod'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10223
2023-10-05 10:23:33+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10224
2023-10-09 16:10:32+00:00,[User]_Shivam-Vishwakarma123,{'[User]_serhiisamko091184'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10228
2023-10-10 11:23:12+00:00,[User]_lionfaris,{'[User]_serhiisamko091184'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10229
2023-10-11 10:34:36+00:00,[User]_TimmiORG,{'[User]_jobst'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10232
2023-10-11 15:28:22+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10233
2023-10-15 12:36:37+00:00,[User]_JackBuchanan,{'[User]_serhiisamko091184'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10235
2023-10-16 13:23:07+00:00,[User]_TwizzX17,{'[User]_johnM2401'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10243
2023-10-16 17:46:51+00:00,[User]_DBRenny,{'[User]_DBRenny'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10236
2023-10-17 07:08:51+00:00,[User]_SinergiaCRM,{'[User]_gunnicom'},salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10237
2023-10-17 12:12:31+00:00,[User]_tranhoangbao,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10239
2023-10-17 17:34:39+00:00,[User]_chris001,"{'[User]_clemente-raposo', '[User]_jack7anderson7', '[User]_johnM2401', '[User]_serhiisamko091184'}",salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10241
2023-10-18 12:17:12+00:00,[User]_johnM2401,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/issues/10242
2023-10-18 13:41:22+00:00,[User]_serhiisamko091184,set(),salesagility/SuiteCRM,2023,https://github.com/salesagility/SuiteCRM/pull/10244
