startTime,createUser,commentsUser,proj,year,url
2023-05-05 02:39:12+00:00,[User]_yang3shi,set(),killme2008/aviatorscript,2023,https://github.com/killme2008/aviatorscript/issues/537
2023-05-08 09:25:35+00:00,[User]_walterlife,{'[User]_killme2008'},killme2008/aviatorscript,2023,https://github.com/killme2008/aviatorscript/issues/538
2023-05-15 01:39:24+00:00,[User]_guosansan,{'[User]_killme2008'},killme2008/aviatorscript,2023,https://github.com/killme2008/aviatorscript/issues/539
2023-05-15 14:45:35+00:00,[User]_killme2008,set(),killme2008/aviatorscript,2023,https://github.com/killme2008/aviatorscript/pull/540
2023-05-18 12:05:55+00:00,[User]_SUSTCFather,{'[User]_qichhhhh'},killme2008/aviatorscript,2023,https://github.com/killme2008/aviatorscript/issues/541
2023-05-19 02:05:17+00:00,[User]_guosansan,{'[User]_NewGr8Player'},killme2008/aviatorscript,2023,https://github.com/killme2008/aviatorscript/issues/542
2023-05-22 13:37:24+00:00,[User]_jiudc,{'[User]_killme2008'},killme2008/aviatorscript,2023,https://github.com/killme2008/aviatorscript/pull/543
2023-05-23 00:27:03+00:00,[User]_peterxiemin,"{'[User]_mjg2091864671', '[User]_killme2008'}",killme2008/aviatorscript,2023,https://github.com/killme2008/aviatorscript/issues/544
2023-05-23 11:08:31+00:00,[User]_1024lzx,"{'[User]_1024lzx', '[User]_andy-yanggu'}",killme2008/aviatorscript,2023,https://github.com/killme2008/aviatorscript/issues/545
2023-05-25 03:33:06+00:00,[User]_SimpleExpress,"{'[User]_CoderKuo', '[User]_OMGgogong', '[User]_bxx2004'}",killme2008/aviatorscript,2023,https://github.com/killme2008/aviatorscript/issues/546
2023-05-28 01:55:42+00:00,[User]_1sua,"{'[User]_1sua', '[User]_killme2008'}",killme2008/aviatorscript,2023,https://github.com/killme2008/aviatorscript/issues/547
2023-06-16 06:10:05+00:00,[User]_cyningchen,set(),killme2008/aviatorscript,2023,https://github.com/killme2008/aviatorscript/issues/549
2023-06-16 10:23:02+00:00,[User]_kinoud,set(),killme2008/aviatorscript,2023,https://github.com/killme2008/aviatorscript/issues/550
2023-06-21 06:31:50+00:00,[User]_hug3id,set(),killme2008/aviatorscript,2023,https://github.com/killme2008/aviatorscript/issues/551
2023-06-26 03:21:25+00:00,[User]_wy545,set(),killme2008/aviatorscript,2023,https://github.com/killme2008/aviatorscript/issues/552
2023-06-26 03:35:41+00:00,[User]_Ocean5555,set(),killme2008/aviatorscript,2023,https://github.com/killme2008/aviatorscript/issues/553
