startTime,createUser,commentsUser,proj,year,url
2023-05-11 10:46:40+00:00,[User]_AlexisVS,{'[User]_AlexisVS'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3262
2023-05-11 14:47:10+00:00,[User]_nurhazbiy,"{'[User]_cosmastech', '[User]_nurhazbiy'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3263
2023-05-17 18:55:12+00:00,[User]_cosmastech,set(),spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3266
2023-05-18 19:34:27+00:00,[User]_Kokil,"{'[User]_parallels999', '[User]_Kokil', '[User]_bhojkamal', '[User]_francoism90'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3267
2023-05-26 09:02:43+00:00,[User]_stuartcusackie,set(),spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3269
2023-06-01 14:28:45+00:00,[User]_maha-oueghlani,set(),spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3277
2023-06-05 14:49:47+00:00,[User]_NickSB,{'[User]_Nielsvanpach'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3280
2023-06-07 20:47:21+00:00,[User]_Admiral-Enigma,set(),spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3284
2023-06-09 11:02:58+00:00,[User]_LucaMino,{'[User]_elmudometal'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3285
2023-06-12 11:12:51+00:00,[User]_huzaifaarain,"{'[User]_huzaifaarain', '[User]_freekmurze'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3286
2023-06-14 21:04:48+00:00,[User]_hmreumann,{'[User]_freekmurze'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3289
2023-06-16 12:55:04+00:00,[User]_DylanDebo,{'[User]_freekmurze'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3290
2023-06-23 13:46:27+00:00,[User]_elmudometal,{'[User]_elmudometal'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3296
2023-06-29 00:36:57+00:00,[User]_drbyte,{'[User]_freekmurze'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3298
2023-06-29 06:58:43+00:00,[User]_wamesro,{'[User]_freekmurze'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3299
2023-07-04 03:56:50+00:00,[User]_chimit,"{'[User]_Cigoler', '[User]_abdelwahidJobs', '[User]_chimit', '[User]_kennyhorna', '[User]_FlashWS', '[User]_freekmurze'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3309
2023-07-15 15:35:32+00:00,[User]_cosmastech,{'[User]_freekmurze'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3316
2023-07-21 12:24:02+00:00,[User]_michaelbaril,"{'[User]_keatliang2005', '[User]_freekmurze'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3319
2023-07-22 16:58:32+00:00,[User]_0xb4lint,"{'[User]_ariaieboy', '[User]_freekmurze', '[User]_0xb4lint'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3320
2023-07-24 14:50:27+00:00,[User]_ariaieboy,{'[User]_freekmurze'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3321
2023-07-25 00:56:30+00:00,[User]_labomatik,{'[User]_freekmurze'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3323
2023-07-25 05:04:07+00:00,[User]_socieboy,"{'[User]_keatliang2005', '[User]_freekmurze'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3324
2023-07-26 17:02:35+00:00,[User]_cosmastech,{'[User]_freekmurze'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3326
2023-07-26 18:35:25+00:00,[User]_onursahindur,set(),spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3327
2023-08-01 09:46:40+00:00,[User]_marten-wirelab,set(),spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3331
2023-08-02 22:00:55+00:00,[User]_mehrang13,set(),spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3333
2023-08-03 13:19:08+00:00,[User]_MattWiseParking,{'[User]_MattWiseParking'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3335
2023-08-06 23:16:55+00:00,[User]_ariaieboy,"{'[User]_ariaieboy', '[User]_freekmurze', '[User]_rcerljenko'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3338
2023-08-10 16:15:34+00:00,[User]_erikn69,"{'[User]_freekmurze', '[User]_erikn69'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3341
2023-08-21 12:10:08+00:00,[User]_Madlyaza,{'[User]_parallels999'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3346
2023-08-21 13:08:07+00:00,[User]_Roboroads,{'[User]_freekmurze'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3347
2023-08-24 19:24:09+00:00,[User]_plompd,set(),spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3351
2023-08-26 10:31:51+00:00,[User]_szepeviktor,"{'[User]_szepeviktor', '[User]_freekmurze'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3356
2023-08-28 10:57:26+00:00,[User]_cosmastech,"{'[User]_cosmastech', '[User]_freekmurze', '[User]_francoism90', '[User]_rodrigopedra'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3357
2023-08-30 10:25:01+00:00,[User]_theupriser,{'[User]_theupriser'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3359
2023-08-30 14:40:19+00:00,[User]_szepeviktor,"{'[User]_szepeviktor', '[User]_freekmurze'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3360
2023-08-31 18:17:48+00:00,[User]_cosmastech,"{'[User]_cosmastech', '[User]_padre', '[User]_freekmurze'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3361
2023-09-02 07:39:00+00:00,[User]_dwgdbima,set(),spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3363
2023-09-04 15:26:54+00:00,[User]_korridor,"{'[User]_constantingraf', '[User]_freekmurze', '[User]_korridor'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3367
2023-09-04 15:41:02+00:00,[User]_korridor,{'[User]_freekmurze'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3368
2023-09-05 07:24:55+00:00,[User]_viirre,{'[User]_freekmurze'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3369
2023-09-07 16:08:03+00:00,[User]_aabadawy,"{'[User]_aabadawy', '[User]_ssheduardo', '[User]_freekmurze'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3371
2023-09-13 14:10:39+00:00,[User]_OpJePl44tsm4n,"{'[User]_kasirye', '[User]_freekmurze', '[User]_OpJePl44tsm4n', '[User]_V3ct0rek'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3375
2023-09-15 14:19:26+00:00,[User]_cosmastech,{'[User]_freekmurze'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3376
2023-09-17 12:59:49+00:00,[User]_pratikbarman,set(),spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3377
2023-09-17 20:46:50+00:00,[User]_morawcik,set(),spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3378
2023-09-19 11:25:05+00:00,[User]_freekmurze,set(),spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3382
2023-09-20 09:09:44+00:00,[User]_eisler,"{'[User]_eisler', '[User]_maximkou', '[User]_freekmurze'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3383
2023-09-20 19:51:47+00:00,[User]_clinicalae,set(),spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3384
2023-09-21 05:28:18+00:00,[User]_ami-hp,set(),spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3385
2023-09-25 01:46:46+00:00,[User]_hailwood,{'[User]_freekmurze'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3386
2023-09-25 20:26:35+00:00,[User]_LukeAbell,"{'[User]_LukeAbell', '[User]_grEvenX'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3389
2023-09-25 21:22:42+00:00,[User]_njxqlus,set(),spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3390
2023-09-26 08:24:52+00:00,[User]_inagamov,set(),spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3391
2023-09-27 08:21:36+00:00,[User]_core45,"{'[User]_AlejandroAkbal', '[User]_freekmurze'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3394
2023-09-27 13:53:38+00:00,[User]_jeffreyvanhees,{'[User]_jeffreyvanhees'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3395
2023-09-28 20:18:14+00:00,[User]_grEvenX,"{'[User]_freekmurze', '[User]_grEvenX'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3397
2023-09-30 07:20:07+00:00,[User]_boryn,"{'[User]_dgillier', '[User]_freekmurze', '[User]_andrezanna', '[User]_boryn'}",spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3399
2023-10-05 13:25:14+00:00,[User]_sergiy-petrov,{'[User]_freekmurze'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3402
2023-10-05 14:03:43+00:00,[User]_rrakibul,{'[User]_freekmurze'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3403
2023-10-08 11:40:21+00:00,[User]_dave-nicholas,{'[User]_freekmurze'},spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/pull/3404
2023-10-09 13:14:49+00:00,[User]_prakhargvp,set(),spatie/laravel-medialibrary,2023,https://github.com/spatie/laravel-medialibrary/issues/3406
