startTime,createUser,commentsUser,proj,year,url
2023-05-01 12:53:07+00:00,[User]_kevin-sellers,{'[User]_kevin-sellers'},rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/pull/1947
2023-05-02 09:36:52+00:00,[User]_johnfairh,"{'[User]_johnfairh', '[User]_tancnle'}",rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/pull/1948
2023-05-03 08:52:23+00:00,[User]_nsfisis,{'[User]_tancnle'},rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/pull/1949
2023-05-04 06:22:08+00:00,[User]_epidemian,"{'[User]_tancnle', '[User]_epidemian'}",rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/pull/1950
2023-05-05 03:25:12+00:00,[User]_designbymimmi,set(),rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/pull/1951
2023-05-05 09:23:38+00:00,[User]_designbymimmi,{'[User]_epidemian'},rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/pull/1952
2023-05-05 11:18:22+00:00,[User]_legacy3,set(),rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/issues/1953
2023-05-07 01:33:12+00:00,[User]_nsfisis,"{'[User]_tancnle', '[User]_nsfisis'}",rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/pull/1954
2023-05-07 03:20:54+00:00,[User]_msagca,{'[User]_msagca'},rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/pull/1955
2023-05-07 14:00:17+00:00,[User]_sbrannen,set(),rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/issues/1956
2023-05-07 14:08:19+00:00,[User]_sbrannen,set(),rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/issues/1957
2023-05-07 14:15:35+00:00,[User]_sbrannen,set(),rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/issues/1958
2023-05-07 22:17:43+00:00,[User]_zenspider,"{'[User]_jneen', '[User]_tancnle'}",rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/issues/1959
2023-05-07 22:53:31+00:00,[User]_UlyssesZh,set(),rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/issues/1960
2023-05-10 18:20:45+00:00,[User]_zenspider,{'[User]_zenspider'},rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/issues/1961
2023-05-15 03:20:37+00:00,[User]_tancnle,set(),rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/pull/1963
2023-06-07 09:57:41+00:00,[User]_egor-tensin,set(),rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/issues/1967
2023-06-13 00:33:19+00:00,[User]_tancnle,set(),rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/pull/1968
2023-06-13 15:05:17+00:00,[User]_tancnle,set(),rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/pull/1969
2023-06-28 08:48:20+00:00,[User]_ChristianGruen,set(),rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/pull/1971
2023-06-29 19:53:24+00:00,[User]_ShlomiRex,set(),rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/issues/1972
2023-07-02 08:52:06+00:00,[User]_SwitWu,{'[User]_tancnle'},rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/issues/1973
2023-07-04 11:06:14+00:00,[User]_tancnle,{'[User]_tancnle'},rouge-ruby/rouge,2023,https://github.com/rouge-ruby/rouge/pull/1974
