startTime,createUser,commentsUser,proj,year,url
2023-05-12 03:30:28+00:00,[User]_idkwhodatis,{'[User]_idkwhodatis'},electron/electron,2023,https://github.com/electron/electron/issues/38264
2023-05-12 10:38:28+00:00,[User]_AkhmedovSH,{'[User]_VerteDinde'},electron/electron,2023,https://github.com/electron/electron/issues/38265
2023-05-12 16:42:07+00:00,[User]_Juanre24,set(),electron/electron,2023,https://github.com/electron/electron/issues/38266
2023-05-12 17:34:08+00:00,[User]_Juanre24,set(),electron/electron,2023,https://github.com/electron/electron/issues/38267
2023-05-12 17:39:17+00:00,[User]_Juanre24,set(),electron/electron,2023,https://github.com/electron/electron/issues/38268
2023-05-12 18:04:25+00:00,[User]_Juanre24,set(),electron/electron,2023,https://github.com/electron/electron/issues/38269
2023-05-12 20:07:14+00:00,[User]_Juanre24,set(),electron/electron,2023,https://github.com/electron/electron/issues/38270
2023-05-12 22:04:12+00:00,[User]_ppontes,{'[User]_jkleinsc'},electron/electron,2023,https://github.com/electron/electron/pull/38272
2023-05-12 22:12:57+00:00,[User]_ppontes,{'[User]_jkleinsc'},electron/electron,2023,https://github.com/electron/electron/pull/38275
2023-05-12 22:19:28+00:00,[User]_ppontes,"{'[User]_jkleinsc', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/pull/38277
2023-05-12 22:42:41+00:00,[User]_wheezard,{'[User]_wheezard'},electron/electron,2023,https://github.com/electron/electron/issues/38278
2023-05-13 08:16:29+00:00,[User]_Megabyteceer,"{'[User]_MarshallOfSound', '[User]_espeluznante'}",electron/electron,2023,https://github.com/electron/electron/issues/38283
2023-05-13 12:50:32+00:00,[User]_rtek1000,set(),electron/electron,2023,https://github.com/electron/electron/issues/38285
2023-05-13 19:24:34+00:00,[User]_valueerrorx,{'[User]_jkleinsc'},electron/electron,2023,https://github.com/electron/electron/issues/38286
2023-05-14 23:52:57+00:00,[User]_jokeyrhyme,set(),electron/electron,2023,https://github.com/electron/electron/issues/38288
2023-05-15 07:52:00+00:00,[User]_codebytere,"{'[User]_deepak1556', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/pull/38290
2023-05-16 22:12:48+00:00,[User]_VerteDinde,set(),electron/electron,2023,https://github.com/electron/electron/pull/38325
2023-05-16 22:13:00+00:00,[User]_VerteDinde,set(),electron/electron,2023,https://github.com/electron/electron/pull/38326
2023-05-16 22:13:12+00:00,[User]_VerteDinde,set(),electron/electron,2023,https://github.com/electron/electron/pull/38327
2023-05-16 22:13:24+00:00,[User]_VerteDinde,set(),electron/electron,2023,https://github.com/electron/electron/pull/38328
2023-05-16 22:16:54+00:00,[User]_VerteDinde,{'[User]_jkleinsc'},electron/electron,2023,https://github.com/electron/electron/pull/38330
2023-05-16 22:24:57+00:00,[User]_dsanders11,"{'[User]_VerteDinde', '[User]_zcbenz'}",electron/electron,2023,https://github.com/electron/electron/pull/38334
2023-05-17 00:52:35+00:00,[User]_clavin,set(),electron/electron,2023,https://github.com/electron/electron/pull/38335
2023-05-17 06:22:11+00:00,[User]_rjl-cli,{'[User]_miniak'},electron/electron,2023,https://github.com/electron/electron/issues/38338
2023-05-17 08:03:04+00:00,[User]_dsanders11,"{'[User]_sr-04', '[User]_dsanders11', '[User]_saloni0419', '[User]_avionicharshit-byte'}",electron/electron,2023,https://github.com/electron/electron/issues/38339
2023-05-17 08:04:41+00:00,[User]_alan-zhang,{'[User]_jkleinsc'},electron/electron,2023,https://github.com/electron/electron/issues/38340
2023-05-17 18:54:12+00:00,[User]_MLD5000,{'[User]_saul-prepared'},electron/electron,2023,https://github.com/electron/electron/issues/38358
2023-05-17 19:08:10+00:00,[User]_codebytere,"{'[User]_ckerr', '[User]_georgexu99', '[User]_zcbenz', '[User]_jkleinsc'}",electron/electron,2023,https://github.com/electron/electron/pull/38367
2023-05-17 19:08:51+00:00,[User]_codebytere,"{'[User]_ajlamarc', '[User]_georgexu99', '[User]_zcbenz'}",electron/electron,2023,https://github.com/electron/electron/pull/38368
2023-05-18 04:20:37+00:00,[User]_VerteDinde,set(),electron/electron,2023,https://github.com/electron/electron/pull/38371
2023-05-18 09:19:47+00:00,[User]_siifan168,"{'[User]_bobby-palmer', '[User]_codebytere', '[User]_HackerWand'}",electron/electron,2023,https://github.com/electron/electron/issues/38374
2023-05-18 17:56:33+00:00,[User]_OlehKuzenko,{'[User]_jphw'},electron/electron,2023,https://github.com/electron/electron/issues/38377
2023-05-19 04:12:37+00:00,[User]_maxvinten,{'[User]_maxvinten'},electron/electron,2023,https://github.com/electron/electron/issues/38380
2023-05-19 09:10:38+00:00,[User]_t57ser,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/issues/38381
2023-05-21 04:58:40+00:00,[User]_mitchchn,set(),electron/electron,2023,https://github.com/electron/electron/issues/38385
2023-05-21 06:11:34+00:00,[User]_ikeysolomon,"{'[User]_Deepskyobservatory', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/issues/38386
2023-05-21 09:05:56+00:00,[User]_clamm96,{'[User]_Bhavyaatrivedi'},electron/electron,2023,https://github.com/electron/electron/issues/38387
2023-05-22 12:25:00+00:00,[User]_anshulsoni2010,set(),electron/electron,2023,https://github.com/electron/electron/issues/38395
2023-05-22 18:32:19+00:00,[User]_jkleinsc,{'[User]_VerteDinde'},electron/electron,2023,https://github.com/electron/electron/pull/38400
2023-05-22 22:03:29+00:00,[User]_giuliopaci,{'[User]_giuliopaci'},electron/electron,2023,https://github.com/electron/electron/issues/38402
2023-05-23 11:00:37+00:00,[User]_pankajitengg,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/issues/38408
2023-05-23 14:07:05+00:00,[User]_miniak,set(),electron/electron,2023,https://github.com/electron/electron/pull/38409
2023-05-23 15:03:13+00:00,[User]_miniak,set(),electron/electron,2023,https://github.com/electron/electron/pull/38411
2023-05-23 18:55:01+00:00,[User]_Akash9773312,{'[User]_dsanders11'},electron/electron,2023,https://github.com/electron/electron/issues/38415
2023-05-23 21:35:13+00:00,[User]_miniak,"{'[User]_deepak1556', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/pull/38420
2023-05-23 23:05:34+00:00,[User]_miniak,set(),electron/electron,2023,https://github.com/electron/electron/pull/38424
2023-05-24 09:42:54+00:00,[User]_tomleader,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/issues/38428
2023-05-24 12:14:46+00:00,[User]_VigneshSonaiya,"{'[User]_mlaurencin', '[User]_ChenTraveler'}",electron/electron,2023,https://github.com/electron/electron/issues/38431
2023-05-24 12:41:56+00:00,[User]_Praveenkg-dev,set(),electron/electron,2023,https://github.com/electron/electron/issues/38432
2023-05-24 18:44:10+00:00,[User]_codebytere,{'[User]_deepak1556'},electron/electron,2023,https://github.com/electron/electron/pull/38437
2023-05-24 20:05:47+00:00,[User]_thehans,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/issues/38438
2023-05-24 21:35:16+00:00,[User]_jkleinsc,set(),electron/electron,2023,https://github.com/electron/electron/pull/38441
2023-05-25 06:12:12+00:00,[User]_squalou,{'[User]_squalou'},electron/electron,2023,https://github.com/electron/electron/issues/38445
2023-05-25 08:15:56+00:00,[User]_mannok,{'[User]_MarshallOfSound'},electron/electron,2023,https://github.com/electron/electron/issues/38451
2023-05-25 11:15:24+00:00,[User]_shrikant7kulkarni,{'[User]_MarshallOfSound'},electron/electron,2023,https://github.com/electron/electron/issues/38455
2023-05-25 17:22:21+00:00,[User]_codebytere,set(),electron/electron,2023,https://github.com/electron/electron/issues/38459
2023-05-26 06:15:32+00:00,[User]_JonathanLydall,"{'[User]_DrSiemer', '[User]_JonathanLydall'}",electron/electron,2023,https://github.com/electron/electron/issues/38462
2023-05-26 06:38:39+00:00,[User]_sixuecheng,set(),electron/electron,2023,https://github.com/electron/electron/issues/38463
2023-05-27 06:50:24+00:00,[User]_Bryan2333,"{'[User]_MarshallOfSound', '[User]_Bryan2333'}",electron/electron,2023,https://github.com/electron/electron/issues/38467
2023-05-28 20:46:50+00:00,[User]_miniak,set(),electron/electron,2023,https://github.com/electron/electron/pull/38471
2023-05-29 02:10:02+00:00,[User]_clark-tan,set(),electron/electron,2023,https://github.com/electron/electron/issues/38474
2023-05-29 10:00:58+00:00,[User]_Waiyane,set(),electron/electron,2023,https://github.com/electron/electron/issues/38481
2023-05-30 04:30:26+00:00,[User]_leejsinclair,set(),electron/electron,2023,https://github.com/electron/electron/issues/38484
2023-05-30 06:20:06+00:00,[User]_HyunhoCho,set(),electron/electron,2023,https://github.com/electron/electron/issues/38485
2023-05-30 16:29:50+00:00,[User]_jkleinsc,set(),electron/electron,2023,https://github.com/electron/electron/pull/38492
2023-05-30 18:54:30+00:00,[User]_manuelernestog,"{'[User]_manuelernestog', '[User]_Snitrxm', '[User]_xpirt', '[User]_MarshallOfSound', '[User]_SaifEl-Deen'}",electron/electron,2023,https://github.com/electron/electron/issues/38496
2023-05-30 19:50:46+00:00,[User]_jkleinsc,{'[User]_georgexu99'},electron/electron,2023,https://github.com/electron/electron/pull/38498
2023-05-30 23:19:28+00:00,[User]_ckerr,"{'[User]_deepak1556', '[User]_ckerr', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/pull/38500
2023-05-31 02:08:52+00:00,[User]_peter-rb2,"{'[User]_peter-rb2', '[User]_Ashu-Bashir'}",electron/electron,2023,https://github.com/electron/electron/issues/38501
2023-05-31 02:12:29+00:00,[User]_JunzheFan,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/issues/38502
2023-05-31 08:56:14+00:00,[User]_Rohit-258,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/issues/38503
2023-05-31 12:11:46+00:00,[User]_dhineshtp,set(),electron/electron,2023,https://github.com/electron/electron/issues/38515
2023-05-31 20:43:55+00:00,[User]_samuelmaddock,"{'[User]_michalzaq12', '[User]_clavin', '[User]_ttnn5876', '[User]_SHEN-Muchuan'}",electron/electron,2023,https://github.com/electron/electron/issues/38532
2023-06-01 00:25:11+00:00,[User]_VerteDinde,{'[User]_VerteDinde'},electron/electron,2023,https://github.com/electron/electron/pull/38535
2023-06-01 08:47:05+00:00,[User]_Shurikal,"{'[User]_Shurikal', '[User]_MarshallOfSound'}",electron/electron,2023,https://github.com/electron/electron/issues/38541
2023-06-01 12:37:11+00:00,[User]_SimonSiefke,"{'[User]_george-thomas-hill', '[User]_MarshallOfSound', '[User]_dsanders11', '[User]_jkleinsc'}",electron/electron,2023,https://github.com/electron/electron/issues/38545
2023-06-01 15:22:07+00:00,[User]_SimonSiefke,set(),electron/electron,2023,https://github.com/electron/electron/issues/38553
2023-06-01 19:12:49+00:00,[User]_JuanIrache,{'[User]_MarshallOfSound'},electron/electron,2023,https://github.com/electron/electron/issues/38558
2023-06-02 00:45:56+00:00,[User]_jjeff,set(),electron/electron,2023,https://github.com/electron/electron/issues/38560
2023-06-02 18:12:14+00:00,[User]_pmwals09,{'[User]_MarshallOfSound'},electron/electron,2023,https://github.com/electron/electron/issues/38565
2023-06-02 23:13:50+00:00,[User]_samuelmaddock,{'[User]_MarshallOfSound'},electron/electron,2023,https://github.com/electron/electron/issues/38566
2023-06-03 17:09:12+00:00,[User]_SimonSiefke,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/pull/38570
2023-06-03 21:25:16+00:00,[User]_miniak,"{'[User]_miniak', '[User]_zcbenz', '[User]_jkleinsc', '[User]_coyotie24', '[User]_codebytere', '[User]_MarshallOfSound'}",electron/electron,2023,https://github.com/electron/electron/pull/38571
2023-06-04 00:59:20+00:00,[User]_AkaraChen,{'[User]_AkaraChen'},electron/electron,2023,https://github.com/electron/electron/issues/38573
2023-06-05 03:44:55+00:00,[User]_jhlee8804,{'[User]_jkleinsc'},electron/electron,2023,https://github.com/electron/electron/issues/38575
2023-06-05 10:16:12+00:00,[User]_illusory-dream,"{'[User]_illusory-dream', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/issues/38589
2023-06-05 12:56:13+00:00,[User]_codebytere,"{'[User]_ckerr', '[User]_zcbenz'}",electron/electron,2023,https://github.com/electron/electron/pull/38591
2023-06-05 15:56:52+00:00,[User]_pruthula0,set(),electron/electron,2023,https://github.com/electron/electron/pull/38594
2023-06-05 22:43:02+00:00,[User]_mgalla10,set(),electron/electron,2023,https://github.com/electron/electron/issues/38598
2023-06-06 07:11:31+00:00,[User]_wugaosheng123,{'[User]_MarshallOfSound'},electron/electron,2023,https://github.com/electron/electron/issues/38601
2023-06-06 14:36:13+00:00,[User]_ckerr,{'[User]_ckerr'},electron/electron,2023,https://github.com/electron/electron/pull/38615
2023-06-06 22:03:44+00:00,[User]_benank,"{'[User]_benank', '[User]_jkleinsc'}",electron/electron,2023,https://github.com/electron/electron/issues/38624
2023-06-07 06:37:42+00:00,[User]_KevinHughes,"{'[User]_KevinHughes', '[User]_heberuriegas', '[User]_i486magzog', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/issues/38630
2023-06-07 15:27:34+00:00,[User]_ag250655,{'[User]_MarshallOfSound'},electron/electron,2023,https://github.com/electron/electron/issues/38639
2023-06-07 21:39:38+00:00,[User]_ppontes,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/pull/38653
2023-06-07 22:35:20+00:00,[User]_wheezard,set(),electron/electron,2023,https://github.com/electron/electron/issues/38657
2023-06-08 06:16:25+00:00,[User]_gjcf,set(),electron/electron,2023,https://github.com/electron/electron/issues/38667
2023-06-08 08:15:31+00:00,[User]_monnie1120,set(),electron/electron,2023,https://github.com/electron/electron/issues/38671
2023-06-08 08:50:12+00:00,[User]_fabiospampinato,set(),electron/electron,2023,https://github.com/electron/electron/issues/38672
2023-06-08 08:58:39+00:00,[User]_fabiospampinato,{'[User]_dsanders11'},electron/electron,2023,https://github.com/electron/electron/issues/38673
2023-06-08 08:59:04+00:00,[User]_1339240789,"{'[User]_1339240789', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/issues/38674
2023-06-08 09:02:30+00:00,[User]_fabiospampinato,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/issues/38675
2023-06-08 09:07:52+00:00,[User]_fabiospampinato,set(),electron/electron,2023,https://github.com/electron/electron/issues/38676
2023-06-08 19:48:18+00:00,[User]_alexeykuzmin,{'[User]_jkleinsc'},electron/electron,2023,https://github.com/electron/electron/issues/38694
2023-06-09 02:22:15+00:00,[User]_kingtjz1,"{'[User]_kingtjz1', '[User]_RayZik', '[User]_turbobuilt', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/issues/38707
2023-06-09 17:44:24+00:00,[User]_schontz,"{'[User]_MarshallOfSound', '[User]_schontz'}",electron/electron,2023,https://github.com/electron/electron/issues/38718
2023-06-09 20:15:34+00:00,[User]_pie6k,"{'[User]_MarshallOfSound', '[User]_pie6k', '[User]_mjyoung'}",electron/electron,2023,https://github.com/electron/electron/issues/38722
2023-06-10 11:46:13+00:00,[User]_liushuai97020,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/issues/38725
2023-06-11 01:46:22+00:00,[User]_tmfksoft,"{'[User]_mlaurencin', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/issues/38730
2023-06-11 14:47:15+00:00,[User]_gpetrov,set(),electron/electron,2023,https://github.com/electron/electron/issues/38731
2023-06-12 03:08:39+00:00,[User]_c3er,"{'[User]_c3er', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/issues/38732
2023-06-12 06:36:42+00:00,[User]_1339240789,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/issues/38734
2023-06-12 15:12:05+00:00,[User]_coderbaba1,"{'[User]_Samric24', '[User]_basil', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/issues/38744
2023-06-12 16:21:27+00:00,[User]_fvulich,"{'[User]_fvulich', '[User]_MarshallOfSound'}",electron/electron,2023,https://github.com/electron/electron/issues/38745
2023-06-13 02:13:03+00:00,[User]_1339240789,set(),electron/electron,2023,https://github.com/electron/electron/issues/38751
2023-06-13 13:23:57+00:00,[User]_vavdav,set(),electron/electron,2023,https://github.com/electron/electron/issues/38760
2023-06-13 20:53:23+00:00,[User]_jkleinsc,"{'[User]_codebytere', '[User]_zcbenz', '[User]_jkleinsc'}",electron/electron,2023,https://github.com/electron/electron/pull/38773
2023-06-13 21:53:48+00:00,[User]_MarshallOfSound,{'[User]_VerteDinde'},electron/electron,2023,https://github.com/electron/electron/pull/38775
2023-06-14 02:59:11+00:00,[User]_HLHAOGH,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/issues/38778
2023-06-14 09:44:47+00:00,[User]_miniak,"{'[User]_miniak', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/pull/38780
2023-06-14 11:13:37+00:00,[User]_origin-yaropolk,set(),electron/electron,2023,https://github.com/electron/electron/issues/38781
2023-06-14 13:19:56+00:00,[User]_frosth555,"{'[User]_orowith2os', '[User]_Midar', '[User]_PRGWITHSTYLE', '[User]_dtcooper', '[User]_heftig'}",electron/electron,2023,https://github.com/electron/electron/issues/38786
2023-06-14 14:37:42+00:00,[User]_zeonler,"{'[User]_absidue', '[User]_illusory-dream', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/issues/38790
2023-06-14 23:16:30+00:00,[User]_ivanggq,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/issues/38798
2023-06-15 05:08:02+00:00,[User]_ckerr,set(),electron/electron,2023,https://github.com/electron/electron/pull/38801
2023-06-15 12:04:40+00:00,[User]_wanted002,"{'[User]_wanted002', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/issues/38806
2023-06-15 14:17:50+00:00,[User]_mgalla10,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/issues/38811
2023-06-15 15:46:56+00:00,[User]_linonetwo,"{'[User]_codebytere', '[User]_linonetwo'}",electron/electron,2023,https://github.com/electron/electron/issues/38813
2023-06-16 00:47:52+00:00,[User]_ckerr,set(),electron/electron,2023,https://github.com/electron/electron/pull/38815
2023-06-16 09:16:21+00:00,[User]_KAROTT7,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/issues/38823
2023-06-17 02:30:00+00:00,[User]_ckerr,"{'[User]_deepak1556', '[User]_ckerr', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/pull/38828
2023-06-17 12:09:44+00:00,[User]_addlistener,"{'[User]_addlistener', '[User]_akash07k', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/issues/38829
2023-06-17 12:55:30+00:00,[User]_Shargil,"{'[User]_Nem4', '[User]_chelinho139'}",electron/electron,2023,https://github.com/electron/electron/issues/38830
2023-06-17 15:38:36+00:00,[User]_pmadhur,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/issues/38831
2023-06-17 22:01:10+00:00,[User]_Yukimir,{'[User]_Yukimir'},electron/electron,2023,https://github.com/electron/electron/issues/38832
2023-06-19 08:20:14+00:00,[User]_suheelsn,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/issues/38834
2023-06-19 13:51:28+00:00,[User]_Asaf-Rivni-Ericom,"{'[User]_ytzlax', '[User]_Asaf-Rivni-Ericom', '[User]_zcbenz', '[User]_ShmayaFrankel', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/issues/38844
2023-06-19 19:43:58+00:00,[User]_miniak,set(),electron/electron,2023,https://github.com/electron/electron/pull/38849
2023-06-19 20:02:06+00:00,[User]_miniak,{'[User]_deepak1556'},electron/electron,2023,https://github.com/electron/electron/pull/38850
2023-06-19 20:57:49+00:00,[User]_linwang,{'[User]_MarshallOfSound'},electron/electron,2023,https://github.com/electron/electron/issues/38851
2023-06-20 05:57:27+00:00,[User]_KAROTT7,{'[User]_Hedwig188'},electron/electron,2023,https://github.com/electron/electron/issues/38852
2023-06-20 06:03:43+00:00,[User]_markleutloff,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/issues/38853
2023-06-20 07:48:42+00:00,[User]_wugaosheng123,set(),electron/electron,2023,https://github.com/electron/electron/issues/38855
2023-06-20 13:29:05+00:00,[User]_codebytere,set(),electron/electron,2023,https://github.com/electron/electron/pull/38856
2023-06-20 13:37:35+00:00,[User]_codebytere,set(),electron/electron,2023,https://github.com/electron/electron/issues/38857
2023-06-20 14:48:02+00:00,[User]_alintintesan,"{'[User]_jkleinsc', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/issues/38858
2023-06-20 23:47:52+00:00,[User]_schontz,"{'[User]_MarshallOfSound', '[User]_schontz'}",electron/electron,2023,https://github.com/electron/electron/issues/38863
2023-06-21 07:36:13+00:00,[User]_3v0k4,"{'[User]_MarshallOfSound', '[User]_3v0k4'}",electron/electron,2023,https://github.com/electron/electron/issues/38865
2023-06-21 07:48:07+00:00,[User]_t57ser,{'[User]_t57ser'},electron/electron,2023,https://github.com/electron/electron/issues/38866
2023-06-21 07:51:29+00:00,[User]_rtukalenka,"{'[User]_rtukalenka', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/issues/38867
2023-06-21 19:01:43+00:00,[User]_oalfroukh,set(),electron/electron,2023,https://github.com/electron/electron/issues/38882
2023-06-22 06:29:09+00:00,[User]_harshagarwal-mono,set(),electron/electron,2023,https://github.com/electron/electron/issues/38888
2023-06-22 07:10:01+00:00,[User]_rhkdguskim,{'[User]_codebytere'},electron/electron,2023,https://github.com/electron/electron/issues/38889
2023-06-22 17:39:21+00:00,[User]_t-bashir-bs,set(),electron/electron,2023,https://github.com/electron/electron/pull/38896
2023-06-22 17:52:37+00:00,[User]_miniak,"{'[User]_miniak', '[User]_dsanders11'}",electron/electron,2023,https://github.com/electron/electron/pull/38897
2023-06-22 19:37:26+00:00,[User]_miniak,set(),electron/electron,2023,https://github.com/electron/electron/pull/38900
2023-06-22 20:24:30+00:00,[User]_miniak,set(),electron/electron,2023,https://github.com/electron/electron/pull/38902
2023-06-22 21:06:22+00:00,[User]_miniak,"{'[User]_MarshallOfSound', '[User]_Urook', '[User]_miniak'}",electron/electron,2023,https://github.com/electron/electron/pull/38905
2023-06-22 21:07:33+00:00,[User]_miniak,"{'[User]_miniak', '[User]_ckerr', '[User]_codebytere'}",electron/electron,2023,https://github.com/electron/electron/pull/38906
2023-06-22 23:33:21+00:00,[User]_miniak,set(),electron/electron,2023,https://github.com/electron/electron/pull/38909
