startTime,createUser,commentsUser,proj,year,url
2023-05-01 10:19:10+00:00,[User]_AviAvni,{'[User]_filipecosta90'},RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/pull/3075
2023-05-03 07:25:44+00:00,[User]_DanielNinchev,set(),RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/issues/3077
2023-05-03 20:09:12+00:00,[User]_nafraf,{'[User]_filipecosta90'},RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/pull/3078
2023-05-06 20:46:45+00:00,[User]_nafraf,{'[User]_swilly22'},RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/pull/3079
2023-05-11 09:12:24+00:00,[User]_joyemang33,{'[User]_joyemang33'},RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/issues/3081
2023-05-11 13:16:47+00:00,[User]_YaphetKG,set(),RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/issues/3082
2023-05-19 12:51:59+00:00,[User]_BhanuPrakash531,{'[User]_LiorKogan'},RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/issues/3087
2023-05-22 09:03:07+00:00,[User]_zhangliang-zl,"{'[User]_zhangliang-zl', '[User]_gkorland', '[User]_swilly22'}",RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/issues/3088
2023-05-25 21:58:26+00:00,[User]_yype,set(),RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/issues/3089
2023-05-26 01:05:14+00:00,[User]_yype,{'[User]_nafraf'},RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/issues/3090
2023-05-28 10:37:51+00:00,[User]_joyemang33,set(),RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/issues/3091
2023-05-30 08:05:20+00:00,[User]_rtmyway,"{'[User]_gkorland', '[User]_rtmyway'}",RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/issues/3092
2023-05-31 09:48:06+00:00,[User]_joyemang33,set(),RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/issues/3093
2023-06-13 13:12:40+00:00,[User]_Lincyaw,"{'[User]_Lincyaw', '[User]_swilly22'}",RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/issues/3100
2023-06-14 02:33:57+00:00,[User]_Lincyaw,"{'[User]_Lincyaw', '[User]_swilly22'}",RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/issues/3101
2023-06-15 15:05:16+00:00,[User]_DnOberon,set(),RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/issues/3102
2023-06-15 18:14:27+00:00,[User]_postpersonality,"{'[User]_postpersonality', '[User]_gkorland'}",RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/issues/3103
2023-06-19 12:04:35+00:00,[User]_DominicWuest,"{'[User]_raz-mon', '[User]_LiorKogan'}",RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/issues/3104
2023-06-20 14:18:42+00:00,[User]_rasteiner,set(),RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/issues/3105
2023-06-21 14:39:03+00:00,[User]_AviAvni,set(),RedisGraph/RedisGraph,2023,https://github.com/RedisGraph/RedisGraph/pull/3106
