startTime,createUser,commentsUser,proj,year,url
2023-05-04 12:24:18+00:00,[User]_HeftyKoo,set(),mifi/editly,2023,https://github.com/mifi/editly/issues/258
2023-05-04 12:37:58+00:00,[User]_HeftyKoo,set(),mifi/editly,2023,https://github.com/mifi/editly/pull/259
2023-05-31 09:25:29+00:00,[User]_tobias-r,set(),mifi/editly,2023,https://github.com/mifi/editly/issues/261
2023-07-21 13:21:17+00:00,[User]_uwemaurer,set(),mifi/editly,2023,https://github.com/mifi/editly/issues/268
2023-09-08 09:42:24+00:00,[User]_zwdcoder,{'[User]_makeitcount'},mifi/editly,2023,https://github.com/mifi/editly/issues/270
2023-11-20 22:00:34+00:00,[User]_sjc57,set(),mifi/editly,2023,https://github.com/mifi/editly/issues/272
2023-11-29 20:46:37+00:00,[User]_jmbluethner,set(),mifi/editly,2023,https://github.com/mifi/editly/issues/273
2024-01-15 23:52:14+00:00,[User]_ktrby,{'[User]_ktrby'},mifi/editly,2024,https://github.com/mifi/editly/issues/274
2024-02-10 22:39:51+00:00,[User]_Moanrisy,set(),mifi/editly,2024,https://github.com/mifi/editly/issues/275
2024-02-10 23:04:44+00:00,[User]_Moanrisy,set(),mifi/editly,2024,https://github.com/mifi/editly/issues/276
2024-04-04 04:35:43+00:00,[User]_chundodev,set(),mifi/editly,2024,https://github.com/mifi/editly/issues/277
2024-04-15 22:12:04+00:00,[User]_djacobs7,set(),mifi/editly,2024,https://github.com/mifi/editly/pull/278
2024-04-19 09:36:43+00:00,[User]_deadblue22,set(),mifi/editly,2024,https://github.com/mifi/editly/issues/279
