startTime,createUser,commentsUser,proj,year,url
2023-05-08 23:42:03+00:00,[User]_byteofsoren,"{'[User]_byteofsoren', '[User]_puremourning'}",ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4147
2023-05-23 10:42:05+00:00,[User]_teasp00n,{'[User]_puremourning'},ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4148
2023-06-01 16:44:54+00:00,[User]_otomn,{'[User]_puremourning'},ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4149
2023-06-14 11:16:00+00:00,[User]_brtmr,"{'[User]_puremourning', '[User]_brtmr'}",ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4151
2023-07-06 17:02:17+00:00,[User]_FuDesign2008,"{'[User]_FuDesign2008', '[User]_puremourning'}",ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4159
2023-07-11 11:44:53+00:00,[User]_sauntor,"{'[User]_sauntor', '[User]_bstaletic', '[User]_puremourning'}",ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4160
2023-07-18 08:03:47+00:00,[User]_widon1104,{'[User]_puremourning'},ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4162
2023-07-20 17:51:28+00:00,[User]_Aster89,"{'[User]_Aster89', '[User]_puremourning'}",ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4165
2023-07-27 09:08:53+00:00,[User]_xiedeacc,{'[User]_puremourning'},ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4169
2023-08-07 14:04:14+00:00,[User]_xphoniex,set(),ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4170
2023-08-09 21:05:48+00:00,[User]_benchatt,set(),ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4171
2023-08-15 13:03:40+00:00,[User]_stonebrakert6,"{'[User]_stonebrakert6', '[User]_puremourning'}",ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4172
2023-08-27 13:34:46+00:00,[User]_cxwx,"{'[User]_puremourning', '[User]_bstaletic'}",ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4177
2023-08-29 16:55:02+00:00,[User]_LHAASOIHEP,{'[User]_bstaletic'},ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4179
2023-08-30 16:02:13+00:00,[User]_skywind3000,"{'[User]_skywind3000', '[User]_puremourning'}",ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4180
2023-09-03 08:25:43+00:00,[User]_mrgreen3,"{'[User]_mrgreen3', '[User]_puremourning'}",ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4181
2023-09-08 15:55:50+00:00,[User]_JacobLeach,{'[User]_puremourning'},ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4182
2023-09-11 13:31:53+00:00,[User]_Svalorzen,{'[User]_bstaletic'},ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4184
2023-09-21 20:51:03+00:00,[User]_mavericks013,"{'[User]_bstaletic', '[User]_mavericks013', '[User]_puremourning'}",ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4188
2023-10-15 07:32:22+00:00,[User]_Aster89,"{'[User]_Aster89', '[User]_bstaletic', '[User]_puremourning'}",ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4196
2023-10-17 11:23:49+00:00,[User]_dhharris,{'[User]_bstaletic'},ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4197
2023-11-03 14:39:10+00:00,[User]_Ebc441233,set(),ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4198
2023-11-08 02:33:16+00:00,[User]_leoatchina,"{'[User]_leoatchina', '[User]_puremourning'}",ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4200
2023-11-25 02:45:31+00:00,[User]_Pines00,{'[User]_puremourning'},ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4203
2023-11-28 21:40:42+00:00,[User]_flu0r1ne,"{'[User]_flu0r1ne', '[User]_bstaletic'}",ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4204
2023-12-11 16:58:15+00:00,[User]_twcarbone,"{'[User]_twcarbone', '[User]_puremourning'}",ycm-core/YouCompleteMe,2023,https://github.com/ycm-core/YouCompleteMe/issues/4206
2024-01-02 17:05:05+00:00,[User]_ieeyaY,{'[User]_bstaletic'},ycm-core/YouCompleteMe,2024,https://github.com/ycm-core/YouCompleteMe/issues/4210
2024-01-08 02:29:07+00:00,[User]_Jaywalker,"{'[User]_Jaywalker', '[User]_dhharris', '[User]_bstaletic'}",ycm-core/YouCompleteMe,2024,https://github.com/ycm-core/YouCompleteMe/issues/4212
2024-01-08 04:38:43+00:00,[User]_Jaywalker,"{'[User]_Jaywalker', '[User]_bstaletic'}",ycm-core/YouCompleteMe,2024,https://github.com/ycm-core/YouCompleteMe/issues/4213
2024-01-09 20:39:03+00:00,[User]_marslo,"{'[User]_marslo', '[User]_puremourning'}",ycm-core/YouCompleteMe,2024,https://github.com/ycm-core/YouCompleteMe/issues/4214
2024-01-26 18:01:58+00:00,[User]_mladen5000,"{'[User]_mladen5000', '[User]_puremourning'}",ycm-core/YouCompleteMe,2024,https://github.com/ycm-core/YouCompleteMe/issues/4217
2024-02-11 15:16:16+00:00,[User]_bstaletic,set(),ycm-core/YouCompleteMe,2024,https://github.com/ycm-core/YouCompleteMe/pull/4221
2024-02-26 20:58:26+00:00,[User]_Svalorzen,"{'[User]_Svalorzen', '[User]_bstaletic'}",ycm-core/YouCompleteMe,2024,https://github.com/ycm-core/YouCompleteMe/issues/4223
2024-03-01 14:12:17+00:00,[User]_RomanValov,"{'[User]_RomanValov', '[User]_bstaletic'}",ycm-core/YouCompleteMe,2024,https://github.com/ycm-core/YouCompleteMe/issues/4224
2024-03-20 12:28:28+00:00,[User]_BatLev,"{'[User]_BatLev', '[User]_bstaletic'}",ycm-core/YouCompleteMe,2024,https://github.com/ycm-core/YouCompleteMe/issues/4227
2024-03-27 00:48:01+00:00,[User]_ThatFatCat8084,set(),ycm-core/YouCompleteMe,2024,https://github.com/ycm-core/YouCompleteMe/issues/4228
2024-04-22 13:29:22+00:00,[User]_fatihaktas845,{'[User]_bstaletic'},ycm-core/YouCompleteMe,2024,https://github.com/ycm-core/YouCompleteMe/pull/4229
2024-04-30 20:11:50+00:00,[User]_AntoniMarcinek,set(),ycm-core/YouCompleteMe,2024,https://github.com/ycm-core/YouCompleteMe/issues/4230
