startTime,createUser,commentsUser,proj,year,url
2023-06-18 21:11:37+00:00,[User]_isimluk,"{'[User]_evgenyz', '[User]_vpodzime', '[User]_isimluk'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/1984
2023-06-20 11:20:07+00:00,[User]_akuster,{'[User]_evgenyz'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/1986
2023-06-20 21:56:14+00:00,[User]_evgenyz,set(),OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/1988
2023-06-21 01:33:17+00:00,[User]_kkang-wr,{'[User]_kkang-wr'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/1989
2023-06-21 03:10:01+00:00,[User]_kkang-wr,{'[User]_jan-cerny'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/1990
2023-06-21 06:19:09+00:00,[User]_jan-cerny,{'[User]_evgenyz'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/1991
2023-06-22 11:55:30+00:00,[User]_ggbecker,"{'[User]_evgenyz', '[User]_ggbecker'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/1992
2023-06-23 06:30:40+00:00,[User]_jan-cerny,{'[User]_evgenyz'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/1993
2023-06-23 10:32:25+00:00,[User]_havardAasen,{'[User]_havardAasen'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/1994
2023-06-26 13:09:12+00:00,[User]_Mab879,"{'[User]_Mab879', '[User]_evgenyz', '[User]_jan-cerny'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/1995
2023-07-08 05:06:51+00:00,[User]_evgenyz,"{'[User]_evgenyz', '[User]_jan-cerny'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/1996
2023-07-08 06:11:53+00:00,[User]_evgenyz,{'[User]_jan-cerny'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/1997
2023-07-11 11:23:58+00:00,[User]_Sirdorblu,"{'[User]_evgenyz', '[User]_Sirdorblu'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/1998
2023-07-12 01:17:30+00:00,[User]_sarnold,"{'[User]_sarnold', '[User]_evgenyz'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/1999
2023-07-14 07:43:12+00:00,[User]_dirkmueller,{'[User]_jan-cerny'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2001
2023-07-17 18:40:37+00:00,[User]_jseiser,"{'[User]_Mab879', '[User]_ggbecker', '[User]_jseiser'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2002
2023-07-19 06:47:53+00:00,[User]_0intro,{'[User]_jan-cerny'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2003
2023-07-19 06:54:53+00:00,[User]_0intro,{'[User]_jan-cerny'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2004
2023-07-20 07:51:17+00:00,[User]_jan-cerny,"{'[User]_evgenyz', '[User]_jan-cerny'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2005
2023-07-20 11:41:22+00:00,[User]_0intro,"{'[User]_evgenyz', '[User]_0intro'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2006
2023-07-20 16:57:26+00:00,[User]_evgenyz,{'[User]_jan-cerny'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2007
2023-07-23 21:19:09+00:00,[User]_sarnold,{'[User]_sarnold'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2008
2023-07-23 21:31:15+00:00,[User]_sarnold,{'[User]_sarnold'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2009
2023-07-25 12:45:25+00:00,[User]_mshingote,"{'[User]_evgenyz', '[User]_ricardobranco777'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2011
2023-07-26 15:24:17+00:00,[User]_jan-cerny,set(),OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2012
2023-07-29 03:32:58+00:00,[User]_sarnold,{'[User]_jan-cerny'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2013
2023-08-10 06:23:09+00:00,[User]_menmories,{'[User]_evgenyz'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2014
2023-08-31 21:49:13+00:00,[User]_Mab879,{'[User]_jan-cerny'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2016
2023-09-01 06:58:00+00:00,[User]_jan-cerny,set(),OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2017
2023-09-02 10:07:52+00:00,[User]_big-yellow-duck,"{'[User]_crouth-redge', '[User]_evgenyz', '[User]_big-yellow-duck'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2018
2023-09-02 21:46:41+00:00,[User]_belonesox,set(),OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2019
2023-09-04 15:06:05+00:00,[User]_0intro,"{'[User]_jan-cerny', '[User]_0intro'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2021
2023-09-05 08:32:52+00:00,[User]_evgenyz,set(),OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2022
2023-09-06 13:23:54+00:00,[User]_evgenyz,set(),OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2023
2023-09-06 15:34:15+00:00,[User]_kloczek,"{'[User]_evgenyz', '[User]_kloczek'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2024
2023-09-07 05:09:59+00:00,[User]_havardAasen,"{'[User]_evgenyz', '[User]_havardAasen'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2025
2023-09-07 10:59:33+00:00,[User]_jan-cerny,{'[User]_evgenyz'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2026
2023-09-08 13:30:53+00:00,[User]_jan-cerny,"{'[User]_evgenyz', '[User]_jan-cerny'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2027
2023-09-10 06:52:55+00:00,[User]_havardAasen,{'[User]_evgenyz'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2028
2023-09-12 08:42:33+00:00,[User]_jan-cerny,{'[User]_marcusburghardt'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2030
2023-09-16 12:41:56+00:00,[User]_Mettthew,"{'[User]_Mettthew', '[User]_evgenyz'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2031
2023-09-20 09:30:05+00:00,[User]_0intro,{'[User]_jan-cerny'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2032
2023-09-20 09:30:19+00:00,[User]_0intro,{'[User]_jan-cerny'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2033
2023-09-20 10:16:25+00:00,[User]_0intro,{'[User]_jan-cerny'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2034
2023-09-20 12:04:52+00:00,[User]_0intro,"{'[User]_jan-cerny', '[User]_0intro'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2035
2023-09-22 12:23:51+00:00,[User]_rmetrich,{'[User]_rmetrich'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2037
2023-09-28 08:59:06+00:00,[User]_metalefty,"{'[User]_evgenyz', '[User]_metalefty'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2038
2023-10-03 14:09:18+00:00,[User]_jan-cerny,"{'[User]_evgenyz', '[User]_jan-cerny'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2039
2023-10-04 15:04:46+00:00,[User]_0intro,"{'[User]_evgenyz', '[User]_jan-cerny'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2040
2023-10-05 12:33:55+00:00,[User]_jan-cerny,set(),OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2041
2023-10-10 06:37:31+00:00,[User]_jan-cerny,"{'[User]_evgenyz', '[User]_jan-cerny'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2042
2023-10-15 21:24:09+00:00,[User]_evgenyz,set(),OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2043
2023-10-21 10:00:31+00:00,[User]_isimluk,"{'[User]_isimluk', '[User]_jan-cerny'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2045
2023-10-25 09:33:22+00:00,[User]_0intro,{'[User]_evgenyz'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2047
2023-11-07 11:48:31+00:00,[User]_evgenyz,"{'[User]_evgenyz', '[User]_jan-cerny', '[User]_pep8speaks'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2048
2023-11-07 16:01:56+00:00,[User]_jan-cerny,{'[User]_evgenyz'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2049
2023-11-07 19:05:46+00:00,[User]_evgenyz,"{'[User]_evgenyz', '[User]_jan-cerny'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2050
2023-11-16 16:14:30+00:00,[User]_jan-cerny,"{'[User]_evgenyz', '[User]_jan-cerny', '[User]_marcusburghardt'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2051
2023-11-16 16:23:53+00:00,[User]_jan-cerny,"{'[User]_evgenyz', '[User]_jan-cerny', '[User]_marcusburghardt'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2052
2023-11-17 11:28:59+00:00,[User]_0intro,"{'[User]_evgenyz', '[User]_0intro'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2053
2023-11-21 01:28:21+00:00,[User]_sarnold,"{'[User]_sarnold', '[User]_evgenyz', '[User]_xambroz'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2054
2023-11-23 22:47:37+00:00,[User]_Xeicker,{'[User]_jan-cerny'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2055
2023-11-23 23:18:35+00:00,[User]_xambroz,"{'[User]_sarnold', '[User]_evgenyz'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2056
2023-11-24 00:47:17+00:00,[User]_xambroz,"{'[User]_evgenyz', '[User]_havardAasen'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2057
2023-11-24 09:59:05+00:00,[User]_jan-cerny,{'[User]_evgenyz'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2058
2023-11-25 16:24:27+00:00,[User]_xambroz,{'[User]_evgenyz'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2059
2023-11-27 05:25:08+00:00,[User]_xambroz,{'[User]_evgenyz'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2060
2023-11-27 05:25:44+00:00,[User]_xambroz,set(),OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2061
2023-11-27 05:35:07+00:00,[User]_xambroz,{'[User]_jan-cerny'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2062
2023-11-30 01:57:20+00:00,[User]_evgenyz,set(),OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2063
2023-12-15 14:53:27+00:00,[User]_beruhan,{'[User]_evgenyz'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2064
2023-12-20 11:51:53+00:00,[User]_jan-cerny,{'[User]_jan-cerny'},OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/issues/2066
2023-12-21 10:20:55+00:00,[User]_jan-cerny,"{'[User]_jan-cerny', '[User]_matusmarhefka'}",OpenSCAP/openscap,2023,https://github.com/OpenSCAP/openscap/pull/2067
2024-01-02 19:28:44+00:00,[User]_Mab879,{'[User]_jan-cerny'},OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2068
2024-01-08 16:11:57+00:00,[User]_jan-cerny,"{'[User]_Mab879', '[User]_jan-cerny'}",OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2070
2024-01-15 22:07:54+00:00,[User]_evgenyz,set(),OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2072
2024-01-16 14:47:59+00:00,[User]_jan-cerny,"{'[User]_evgenyz', '[User]_jan-cerny'}",OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2073
2024-01-25 20:38:53+00:00,[User]_evgenyz,{'[User]_jan-cerny'},OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2075
2024-01-25 21:25:40+00:00,[User]_evgenyz,set(),OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/issues/2076
2024-01-25 21:41:10+00:00,[User]_evgenyz,set(),OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/issues/2077
2024-01-25 23:31:40+00:00,[User]_evgenyz,"{'[User]_Mab879', '[User]_evgenyz'}",OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2078
2024-01-26 01:12:26+00:00,[User]_evgenyz,"{'[User]_evgenyz', '[User]_ggbecker', '[User]_jan-cerny'}",OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2079
2024-01-31 10:06:33+00:00,[User]_jan-cerny,{'[User]_evgenyz'},OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2080
2024-01-31 22:30:38+00:00,[User]_evgenyz,"{'[User]_comps', '[User]_evgenyz', '[User]_jan-cerny'}",OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2081
2024-02-01 23:25:13+00:00,[User]_gfrizzo-rescale,"{'[User]_evgenyz', '[User]_gfrizzo-rescale'}",OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/issues/2082
2024-02-13 10:24:59+00:00,[User]_ggbecker,{'[User]_evgenyz'},OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/issues/2084
2024-02-13 12:26:02+00:00,[User]_evgenyz,{'[User]_jan-cerny'},OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2085
2024-02-15 23:51:26+00:00,[User]_evgenyz,set(),OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/issues/2086
2024-02-15 23:53:35+00:00,[User]_evgenyz,set(),OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/issues/2087
2024-02-15 23:54:33+00:00,[User]_evgenyz,set(),OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/issues/2088
2024-02-15 23:55:15+00:00,[User]_evgenyz,set(),OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/issues/2089
2024-03-07 19:43:21+00:00,[User]_hectoralicea,"{'[User]_Mab879', '[User]_spongenee', '[User]_ggbecker'}",OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/issues/2090
2024-03-11 13:57:45+00:00,[User]_evgenyz,"{'[User]_evgenyz', '[User]_jan-cerny'}",OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2091
2024-03-12 14:56:02+00:00,[User]_jan-cerny,{'[User]_evgenyz'},OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2092
2024-03-18 20:20:30+00:00,[User]_evgenyz,set(),OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/issues/2093
2024-03-18 20:57:39+00:00,[User]_evgenyz,{'[User]_sipasing'},OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2094
2024-03-18 20:58:49+00:00,[User]_evgenyz,set(),OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2095
2024-03-18 21:07:43+00:00,[User]_evgenyz,set(),OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/issues/2096
2024-03-19 20:18:55+00:00,[User]_evgenyz,set(),OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2097
2024-03-26 17:41:45+00:00,[User]_sipasing,"{'[User]_evgenyz', '[User]_sipasing'}",OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/issues/2098
2024-04-02 19:26:37+00:00,[User]_andrew-baldwin-young,{'[User]_evgenyz'},OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/issues/2099
2024-04-03 03:51:27+00:00,[User]_icy17,"{'[User]_evgenyz', '[User]_icy17'}",OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2100
2024-04-04 14:51:54+00:00,[User]_biffsocko,{'[User]_evgenyz'},OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/issues/2101
2024-04-25 17:32:46+00:00,[User]_acicalla-ampere,"{'[User]_evgenyz', '[User]_acicalla-ampere'}",OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/issues/2103
2024-04-29 13:51:11+00:00,[User]_jan-cerny,{'[User]_evgenyz'},OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2104
2024-04-30 07:24:13+00:00,[User]_jan-cerny,{'[User]_evgenyz'},OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2105
2024-04-30 11:07:26+00:00,[User]_evgenyz,set(),OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/pull/2106
2024-04-30 15:11:51+00:00,[User]_jlk6wu,set(),OpenSCAP/openscap,2024,https://github.com/OpenSCAP/openscap/issues/2107
