startTime,createUser,commentsUser,proj,year,url
2023-05-26 21:54:57+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1857
2023-05-27 11:58:21+00:00,[User]_CarlosRuiz-globalqss,{'[User]_d-ruiz'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1858
2023-05-29 01:40:29+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1859
2023-05-29 01:56:18+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1860
2023-05-29 02:04:41+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1861
2023-05-29 07:00:58+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1862
2023-05-29 14:56:23+00:00,[User]_CarlosRuiz-globalqss,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1864
2023-05-29 17:51:29+00:00,[User]_CarlosRuiz-globalqss,"{'[User]_CarlosRuiz-globalqss', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1865
2023-05-30 09:01:19+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1866
2023-05-31 10:33:47+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1868
2023-05-31 15:03:19+00:00,[User]_nmicoud,"{'[User]_nmicoud', '[User]_CarlosRuiz-globalqss'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1869
2023-05-31 15:13:26+00:00,[User]_nmicoud,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1870
2023-06-01 10:55:22+00:00,[User]_PeterTakacs300,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1871
2023-06-02 03:53:27+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1872
2023-06-02 09:04:43+00:00,[User]_PeterTakacs300,set(),idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1873
2023-06-02 11:03:39+00:00,[User]_PeterTakacs300,"{'[User]_norbertbede', '[User]_PeterTakacs300', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1874
2023-06-02 13:09:57+00:00,[User]_PeterTakacs300,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1875
2023-06-05 11:28:53+00:00,[User]_d-ruiz,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1877
2023-06-06 10:07:06+00:00,[User]_CarlosRuiz-globalqss,{'[User]_d-ruiz'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1879
2023-06-06 11:36:31+00:00,[User]_d-ruiz,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1880
2023-06-06 13:19:11+00:00,[User]_CarlosRuiz-globalqss,set(),idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1881
2023-06-06 14:29:16+00:00,[User]_nmicoud,"{'[User]_nmicoud', '[User]_CarlosRuiz-globalqss'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1883
2023-06-07 07:58:35+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1884
2023-06-07 08:56:57+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1885
2023-06-07 12:33:14+00:00,[User]_matheus-marcelinux,set(),idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1886
2023-06-07 12:52:03+00:00,[User]_matheus-marcelinux,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1887
2023-06-07 19:22:55+00:00,[User]_joseleite550,"{'[User]_hengsin', '[User]_joseleite550'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1890
2023-06-07 21:26:16+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1891
2023-06-07 22:23:43+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1892
2023-06-08 12:22:34+00:00,[User]_PeterTakacs300,"{'[User]_PeterTakacs300', '[User]_CarlosRuiz-globalqss'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1893
2023-06-09 12:53:59+00:00,[User]_nmicoud,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1894
2023-06-10 13:51:31+00:00,[User]_CarlosRuiz-globalqss,"{'[User]_CarlosRuiz-globalqss', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1895
2023-06-12 11:36:28+00:00,[User]_PeterTakacs300,"{'[User]_PeterTakacs300', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1897
2023-06-15 04:16:57+00:00,[User]_shivaram493,"{'[User]_CarlosRuiz-globalqss', '[User]_shivaram493'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1898
2023-06-19 09:55:56+00:00,[User]_PeterTakacs300,"{'[User]_PeterTakacs300', '[User]_CarlosRuiz-globalqss'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1899
2023-06-20 14:14:25+00:00,[User]_CarlosRuiz-globalqss,"{'[User]_CarlosRuiz-globalqss', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1900
2023-06-21 12:20:02+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1901
2023-06-21 17:29:08+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1903
2023-06-22 06:56:37+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1905
2023-06-22 07:56:06+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1906
2023-06-22 13:19:24+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1907
2023-06-24 09:00:18+00:00,[User]_uthadehikaru,"{'[User]_uthadehikaru', '[User]_CarlosRuiz-globalqss'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1908
2023-06-24 11:42:46+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1909
2023-06-24 13:58:41+00:00,[User]_CarlosRuiz-globalqss,"{'[User]_CarlosRuiz-globalqss', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1910
2023-06-25 22:52:05+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1911
2023-06-27 16:11:32+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1912
2023-06-27 16:57:14+00:00,[User]_CarlosRuiz-globalqss,"{'[User]_CarlosRuiz-globalqss', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1913
2023-06-27 20:02:01+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1914
2023-06-28 00:52:18+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1915
2023-06-28 09:05:35+00:00,[User]_PeterTakacs300,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1916
2023-06-28 13:35:40+00:00,[User]_PeterTakacs300,"{'[User]_PeterTakacs300', '[User]_CarlosRuiz-globalqss'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1917
2023-06-28 15:09:45+00:00,[User]_CarlosRuiz-globalqss,set(),idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1918
2023-06-29 21:49:50+00:00,[User]_hieplq,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1919
2023-07-03 06:55:57+00:00,[User]_etantg,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1921
2023-07-04 04:05:48+00:00,[User]_etantg,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1922
2023-07-04 13:16:38+00:00,[User]_PeterTakacs300,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1923
2023-07-05 00:38:49+00:00,[User]_uthadehikaru,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1924
2023-07-05 19:50:25+00:00,[User]_joseleite550,"{'[User]_hengsin', '[User]_joseleite550'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1925
2023-07-06 03:35:41+00:00,[User]_uthadehikaru,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1926
2023-07-06 12:53:36+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1927
2023-07-07 13:51:12+00:00,[User]_nmicoud,"{'[User]_nmicoud', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1928
2023-07-07 14:12:33+00:00,[User]_nmicoud,"{'[User]_nmicoud', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1929
2023-07-10 06:40:02+00:00,[User]_hengsin,"{'[User]_CarlosRuiz-globalqss', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1930
2023-07-10 08:30:01+00:00,[User]_nmicoud,"{'[User]_nmicoud', '[User]_CarlosRuiz-globalqss'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1931
2023-07-10 09:23:06+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1932
2023-07-10 14:26:28+00:00,[User]_PeterTakacs300,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1933
2023-07-10 15:55:23+00:00,[User]_nmicoud,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1934
2023-07-13 09:40:14+00:00,[User]_PeterTakacs300,"{'[User]_PeterTakacs300', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1935
2023-07-15 04:22:48+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1936
2023-07-15 11:00:15+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1937
2023-07-15 11:10:24+00:00,[User]_CarlosRuiz-globalqss,set(),idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1938
2023-07-16 06:57:04+00:00,[User]_hengsin,set(),idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1939
2023-07-16 07:50:48+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1940
2023-07-16 08:20:26+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1941
2023-07-16 13:14:07+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1942
2023-07-16 21:36:52+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1943
2023-07-16 21:42:13+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1944
2023-07-18 07:35:42+00:00,[User]_PeterTakacs300,"{'[User]_PeterTakacs300', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1946
2023-07-19 08:27:54+00:00,[User]_PeterTakacs300,"{'[User]_PeterTakacs300', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1947
2023-07-20 09:24:47+00:00,[User]_uthadehikaru,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1948
2023-07-21 07:22:43+00:00,[User]_dpansheriya,"{'[User]_dpansheriya', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1949
2023-07-24 11:06:08+00:00,[User]_siepkes,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1950
2023-07-24 15:06:13+00:00,[User]_MarcosGOFavaretto,"{'[User]_MarcosGOFavaretto', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1951
2023-07-26 14:04:12+00:00,[User]_PeterTakacs300,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1953
2023-07-27 14:27:36+00:00,[User]_MarcosGOFavaretto,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1954
2023-07-28 16:10:40+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1955
2023-07-28 21:23:35+00:00,[User]_CarlosRuiz-globalqss,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1956
2023-07-29 14:34:47+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1957
2023-07-29 16:33:27+00:00,[User]_CarlosRuiz-globalqss,set(),idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1958
2023-07-31 11:40:41+00:00,[User]_hengsin,"{'[User]_CarlosRuiz-globalqss', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1959
2023-07-31 15:34:15+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1960
2023-08-01 14:56:57+00:00,[User]_hengsin,"{'[User]_CarlosRuiz-globalqss', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1962
2023-08-01 16:02:39+00:00,[User]_CarlosRuiz-globalqss,"{'[User]_CarlosRuiz-globalqss', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1963
2023-08-02 08:20:19+00:00,[User]_hengsin,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1964
2023-08-02 11:19:25+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1965
2023-08-08 12:06:51+00:00,[User]_joseleite550,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1966
2023-08-08 16:23:46+00:00,[User]_d-ruiz,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1967
2023-08-08 16:38:05+00:00,[User]_d-ruiz,"{'[User]_CarlosRuiz-globalqss', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1968
2023-08-10 11:40:10+00:00,[User]_nmicoud,"{'[User]_nmicoud', '[User]_CarlosRuiz-globalqss'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1970
2023-08-10 14:13:15+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1971
2023-08-14 10:53:45+00:00,[User]_dpansheriya,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1972
2023-08-16 19:04:17+00:00,[User]_joseleite550,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1973
2023-08-18 20:24:11+00:00,[User]_MarcosGOFavaretto,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1974
2023-08-23 10:51:26+00:00,[User]_dpansheriya,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1975
2023-08-24 17:31:22+00:00,[User]_matheus-marcelinux,"{'[User]_matheus-marcelinux', '[User]_CarlosRuiz-globalqss', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1977
2023-08-25 09:21:29+00:00,[User]_uthadehikaru,"{'[User]_CarlosRuiz-globalqss', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1978
2023-08-25 10:52:34+00:00,[User]_uthadehikaru,"{'[User]_uthadehikaru', '[User]_CarlosRuiz-globalqss', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1979
2023-08-25 18:42:03+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1980
2023-08-26 03:21:22+00:00,[User]_uthadehikaru,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1981
2023-08-28 07:28:18+00:00,[User]_nmicoud,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1982
2023-08-29 05:00:51+00:00,[User]_uthadehikaru,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1983
2023-08-29 07:53:41+00:00,[User]_hengsin,{'[User]_d-ruiz'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1984
2023-08-30 15:42:40+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1985
2023-08-30 15:46:56+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1986
2023-08-30 15:53:07+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1987
2023-08-31 05:04:32+00:00,[User]_uthadehikaru,"{'[User]_uthadehikaru', '[User]_CarlosRuiz-globalqss', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1989
2023-08-31 11:48:17+00:00,[User]_VitorHenri,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1990
2023-09-02 12:34:59+00:00,[User]_hengsin,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1991
2023-09-02 14:14:55+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1992
2023-09-04 11:54:34+00:00,[User]_nmicoud,{'[User]_CarlosRuiz-globalqss'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1993
2023-09-05 11:30:58+00:00,[User]_CarlosRuiz-globalqss,{'[User]_hengsin'},idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1994
2023-09-05 13:57:33+00:00,[User]_MarcosGOFavaretto,"{'[User]_MarcosGOFavaretto', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1995
2023-09-08 11:42:05+00:00,[User]_VitorHenri,set(),idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1996
2023-09-11 12:41:09+00:00,[User]_PeterTakacs300,"{'[User]_PeterTakacs300', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1997
2023-09-12 04:33:55+00:00,[User]_uthadehikaru,"{'[User]_CarlosRuiz-globalqss', '[User]_hengsin'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1998
2023-09-12 07:51:18+00:00,[User]_PeterTakacs300,"{'[User]_PeterTakacs300', '[User]_CarlosRuiz-globalqss'}",idempiere/idempiere,2023,https://github.com/idempiere/idempiere/pull/1999
