startTime,createUser,commentsUser,proj,year,url
2023-05-01 04:50:21+00:00,[User]_marler8997,{'[User]_sgowroji'},bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18276
2023-05-01 17:20:20+00:00,[User]_jmmv,{'[User]_burnpanck'},bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18277
2023-05-01 17:21:10+00:00,[User]_adam-singer,"{'[User]_meteorcloudy', '[User]_pcjanzen', '[User]_adam-singer', '[User]_Pavank1992', '[User]_keith'}",bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18278
2023-05-01 17:37:07+00:00,[User]_jmmv,set(),bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18279
2023-05-02 04:20:40+00:00,[User]_davido,{'[User]_oquenchil'},bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/pull/18280
2023-05-02 10:03:35+00:00,[User]_keertk,"{'[User]_keertk', '[User]_hvadehra'}",bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/pull/18282
2023-05-02 10:05:06+00:00,[User]_bazel-io,{'[User]_keertk'},bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18283
2023-05-02 11:33:33+00:00,[User]_tjgq,{'[User]_tjgq'},bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18284
2023-05-02 12:50:54+00:00,[User]_Wyverald,"{'[User]_Wyverald', '[User]_ahumesky', '[User]_fmeum', '[User]_iancha1992', '[User]_aaronmondal'}",bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18285
2023-05-02 14:05:20+00:00,[User]_nnmm,"{'[User]_kotlaja', '[User]_meisterT', '[User]_mai93'}",bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18286
2023-05-03 01:07:14+00:00,[User]_gregestren,"{'[User]_jin', '[User]_gregestren', '[User]_katre', '[User]_Colecf', '[User]_brentleyjones'}",bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/pull/18288
2023-05-03 03:50:47+00:00,[User]_cpsauer,"{'[User]_pcjanzen', '[User]_gregestren', '[User]_cpsauer'}",bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18289
2023-05-03 05:32:24+00:00,[User]_dgoldstein0,"{'[User]_dgoldstein0', '[User]_gregestren'}",bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18290
2023-05-03 11:15:23+00:00,[User]_LakatosI,{'[User]_meteorcloudy'},bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18293
2023-05-03 12:13:06+00:00,[User]_keertk,{'[User]_keertk'},bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18294
2023-05-03 12:18:04+00:00,[User]_keertk,{'[User]_meteorcloudy'},bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/pull/18295
2023-05-03 12:19:10+00:00,[User]_alexofortune,{'[User]_alexofortune'},bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18296
2023-05-03 12:29:56+00:00,[User]_keertk,{'[User]_meteorcloudy'},bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/pull/18297
2023-05-03 12:34:35+00:00,[User]_bazel-io,{'[User]_keertk'},bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18298
2023-05-03 13:58:20+00:00,[User]_sgowroji,{'[User]_meteorcloudy'},bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18300
2023-05-03 14:58:39+00:00,[User]_illicitonion,"{'[User]_keertk', '[User]_tjgq', '[User]_illicitonion', '[User]_ben-manes'}",bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/pull/18301
2023-05-03 16:28:11+00:00,[User]_fweikert,set(),bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18302
2023-05-03 21:29:38+00:00,[User]_gregestren,{'[User]_fweikert'},bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/pull/18303
2023-05-04 01:31:36+00:00,[User]_aryeh-looker,{'[User]_Wyverald'},bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18304
2023-05-04 06:25:48+00:00,[User]_fmeum,"{'[User]_Wyverald', '[User]_fmeum', '[User]_keertk'}",bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/pull/18305
2023-05-04 06:46:44+00:00,[User]_fmeum,{'[User]_gregestren'},bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/pull/18306
2023-05-04 08:37:05+00:00,[User]_hvadehra,"{'[User]_hvadehra', '[User]_meteorcloudy', '[User]_keertk'}",bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/pull/18307
2023-05-04 08:42:19+00:00,[User]_bazel-io,set(),bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18308
2023-05-04 09:27:44+00:00,[User]_davido,"{'[User]_fmeum', '[User]_davido'}",bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18309
2023-05-04 09:35:59+00:00,[User]_hvadehra,set(),bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/pull/18310
2023-05-04 09:45:39+00:00,[User]_ZSW001,{'[User]_sgowroji'},bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18311
2023-05-04 10:46:41+00:00,[User]_NickDeBeenAIE,"{'[User]_tjgq', '[User]_meisterT', '[User]_NickDeBeenAIE'}",bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18315
2023-05-04 11:23:25+00:00,[User]_bazel-io,{'[User]_iancha1992'},bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/issues/18312
2023-05-04 11:28:58+00:00,[User]_sluongng,"{'[User]_fmeum', '[User]_iancha1992', '[User]_keertk', '[User]_gregestren', '[User]_katre', '[User]_lberki', '[User]_sluongng', '[User]_brentleyjones'}",bazelbuild/bazel,2023,https://github.com/bazelbuild/bazel/pull/18313
