startTime,createUser,commentsUser,proj,year,url
2023-05-30 20:18:34+00:00,[User]_Iyd4raf,"{'[User]_pazza83', '[User]_Iyd4raf'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/issues/6715
2023-06-02 07:30:41+00:00,[User]_pandascrape,"{'[User]_pandascrape', '[User]_pazza83'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/issues/6721
2023-06-03 21:49:52+00:00,[User]_jmacxx,"{'[User]_helixx87', '[User]_alejandrogarcia83'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6722
2023-06-05 20:30:56+00:00,[User]_jmacxx,set(),bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6723
2023-06-07 15:13:24+00:00,[User]_AllyKaz,"{'[User]_AllyKaz', '[User]_alejandrogarcia83'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6725
2023-06-10 10:47:45+00:00,[User]_AllyKaz,"{'[User]_AllyKaz', '[User]_alejandrogarcia83'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6727
2023-06-12 18:51:49+00:00,[User]_pazza83,set(),bisq-network/bisq,2023,https://github.com/bisq-network/bisq/issues/6729
2023-06-12 19:15:56+00:00,[User]_pazza83,"{'[User]_HenrikJannsen', '[User]_pazza83'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/issues/6730
2023-06-14 14:26:33+00:00,[User]_AllyKaz,"{'[User]_AllyKaz', '[User]_alejandrogarcia83'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6732
2023-06-14 19:09:31+00:00,[User]_AllyKaz,"{'[User]_AllyKaz', '[User]_alejandrogarcia83'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6733
2023-06-22 12:58:23+00:00,[User]_alejandrogarcia83,{'[User]_HenrikJannsen'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6736
2023-06-22 16:45:13+00:00,[User]_Emzy,{'[User]_alejandrogarcia83'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6737
2023-06-23 10:10:45+00:00,[User]_HenrikJannsen,"{'[User]_alejandrogarcia83', '[User]_HenrikJannsen'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6738
2023-06-23 20:08:01+00:00,[User]_HenrikJannsen,"{'[User]_alejandrogarcia83', '[User]_HenrikJannsen', '[User]_jmacxx'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6740
2023-06-26 18:36:45+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_pazza83', '[User]_jmacxx'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6741
2023-06-26 23:24:46+00:00,[User]_jmacxx,{'[User]_alejandrogarcia83'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6742
2023-06-30 15:17:43+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_jmacxx'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6744
2023-06-30 20:50:04+00:00,[User]_alejandrogarcia83,"{'[User]_alejandrogarcia83', '[User]_jmacxx'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6745
2023-07-03 18:48:24+00:00,[User]_jmacxx,{'[User]_alejandrogarcia83'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6749
2023-07-07 12:03:41+00:00,[User]_napoly,"{'[User]_napoly', '[User]_HenrikJannsen'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6758
2023-07-10 09:39:14+00:00,[User]_HenrikJannsen,{'[User]_alejandrogarcia83'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6762
2023-07-12 13:53:49+00:00,[User]_alejandrogarcia83,"{'[User]_gabernard', '[User]_alejandrogarcia83'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6765
2023-07-13 11:19:28+00:00,[User]_alejandrogarcia83,{'[User]_gabernard'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6767
2023-07-13 11:20:31+00:00,[User]_alejandrogarcia83,{'[User]_gabernard'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6768
2023-07-19 14:15:53+00:00,[User]_jmacxx,{'[User]_alejandrogarcia83'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6776
2023-07-19 22:15:25+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_pazza83', '[User]_jmacxx'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6777
2023-07-24 21:43:17+00:00,[User]_HenrikJannsen,set(),bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6783
2023-07-31 16:06:17+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_anongit111', '[User]_HenrikJannsen'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6788
2023-08-08 22:25:26+00:00,[User]_pazza83,set(),bisq-network/bisq,2023,https://github.com/bisq-network/bisq/issues/6797
2023-08-09 14:43:49+00:00,[User]_HenrikJannsen,set(),bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6800
2023-08-14 23:22:29+00:00,[User]_pazza83,set(),bisq-network/bisq,2023,https://github.com/bisq-network/bisq/issues/6809
2023-08-16 15:29:06+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_jmacxx'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6814
2023-08-18 23:22:04+00:00,[User]_jmacxx,{'[User]_alejandrogarcia83'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6818
2023-08-20 21:56:43+00:00,[User]_jmacxx,{'[User]_pjakma'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/issues/6820
2023-08-22 16:04:30+00:00,[User]_jmacxx,{'[User]_alejandrogarcia83'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6822
2023-08-28 09:20:54+00:00,[User]_HenrikJannsen,{'[User]_alejandrogarcia83'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6828
2023-08-30 19:43:46+00:00,[User]_jmacxx,"{'[User]_rodvar', '[User]_alejandrogarcia83', '[User]_jmacxx'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6840
2023-09-01 13:43:02+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_HenrikJannsen'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6842
2023-09-01 15:45:13+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_HenrikJannsen'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6843
2023-09-01 17:28:39+00:00,[User]_appideias,"{'[User]_appideias', '[User]_sumsibrum'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/issues/6844
2023-09-02 20:13:52+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_HenrikJannsen'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6845
2023-09-04 18:57:15+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_HenrikJannsen'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6848
2023-09-05 08:28:54+00:00,[User]_HenrikJannsen,{'[User]_alejandrogarcia83'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6849
2023-09-05 21:41:18+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_rodvar'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6851
2023-09-11 21:47:50+00:00,[User]_alejandrogarcia83,{'[User]_gabernard'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6868
2023-09-13 01:57:06+00:00,[User]_jmacxx,"{'[User]_Skyeenicole', '[User]_alejandrogarcia83'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6872
2023-09-15 12:40:05+00:00,[User]_alejandrogarcia83,"{'[User]_gabernard', '[User]_HenrikJannsen'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6874
2023-09-19 17:11:55+00:00,[User]_thiagopaesm,set(),bisq-network/bisq,2023,https://github.com/bisq-network/bisq/issues/6876
2023-09-19 18:16:36+00:00,[User]_jmacxx,{'[User]_alejandrogarcia83'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6877
2023-09-24 15:46:58+00:00,[User]_jmacxx,{'[User]_alejandrogarcia83'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6879
2023-09-25 19:48:29+00:00,[User]_alejandrogarcia83,{'[User]_gabernard'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6884
2023-10-08 11:44:38+00:00,[User]_HenrikJannsen,"{'[User]_alejandrogarcia83', '[User]_jmacxx', '[User]_HenrikJannsen', '[User]_sqrrm'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6899
2023-10-18 20:52:05+00:00,[User]_jmacxx,{'[User]_alejandrogarcia83'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6931
2023-10-20 12:42:06+00:00,[User]_htteot,"{'[User]_namloan', '[User]_pazza83'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/issues/6934
2023-10-24 16:26:43+00:00,[User]_jmacxx,{'[User]_alejandrogarcia83'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6936
2023-10-29 08:33:17+00:00,[User]_HenrikJannsen,{'[User]_alejandrogarcia83'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6938
2023-10-31 19:23:40+00:00,[User]_alejandrogarcia83,{'[User]_gabernard'},bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6940
2023-11-14 01:11:53+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_HenrikJannsen'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6946
2023-11-25 21:02:11+00:00,[User]_pazza83,"{'[User]_suddenwhipvapor', '[User]_schildbach', '[User]_pazza83', '[User]_jmacxx'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/issues/6948
2023-11-26 17:32:59+00:00,[User]_stejbac,"{'[User]_HenrikJannsen', '[User]_alejandrogarcia83', '[User]_stejbac', '[User]_jmacxx'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6949
2023-11-28 19:28:10+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_pazza83', '[User]_jmacxx'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6952
2023-12-10 04:16:21+00:00,[User]_djing-chan,"{'[User]_alejandrogarcia83', '[User]_HenrikJannsen'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6962
2023-12-28 05:40:20+00:00,[User]_kiocosta,set(),bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6975
2023-12-31 21:49:05+00:00,[User]_wiz,"{'[User]_wiz', '[User]_alejandrogarcia83'}",bisq-network/bisq,2023,https://github.com/bisq-network/bisq/pull/6987
2024-01-02 13:23:12+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_jmacxx'}",bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/6989
2024-01-05 18:12:03+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_pazza83', '[User]_jmacxx'}",bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/6994
2024-01-06 14:58:28+00:00,[User]_jmacxx,"{'[User]_pazza83', '[User]_jmacxx'}",bisq-network/bisq,2024,https://github.com/bisq-network/bisq/issues/6996
2024-01-09 19:09:47+00:00,[User]_jmacxx,{'[User]_alejandrogarcia83'},bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/6998
2024-01-15 01:53:49+00:00,[User]_pazza83,set(),bisq-network/bisq,2024,https://github.com/bisq-network/bisq/issues/7002
2024-01-16 17:47:55+00:00,[User]_jmacxx,"{'[User]_hoschi-it', '[User]_alejandrogarcia83', '[User]_pazza83', '[User]_jmacxx'}",bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7005
2024-01-18 19:24:41+00:00,[User]_jmacxx,set(),bisq-network/bisq,2024,https://github.com/bisq-network/bisq/issues/7006
2024-01-22 21:07:32+00:00,[User]_jmacxx,{'[User]_alejandrogarcia83'},bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7007
2024-01-24 20:01:15+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_jmacxx'}",bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7008
2024-01-26 16:47:41+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_jmacxx', '[User]_dutu'}",bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7012
2024-01-28 18:42:52+00:00,[User]_jmacxx,{'[User]_jmacxx'},bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7016
2024-01-31 08:55:18+00:00,[User]_dutu,set(),bisq-network/bisq,2024,https://github.com/bisq-network/bisq/issues/7022
2024-02-01 00:40:09+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_jmacxx', '[User]_dutu'}",bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7023
2024-02-02 10:51:13+00:00,[User]_dutu,"{'[User]_pazza83', '[User]_dutu'}",bisq-network/bisq,2024,https://github.com/bisq-network/bisq/issues/7024
2024-02-03 10:41:13+00:00,[User]_stejbac,{'[User]_alejandrogarcia83'},bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7025
2024-02-09 10:40:36+00:00,[User]_dutu,{'[User]_jmacxx'},bisq-network/bisq,2024,https://github.com/bisq-network/bisq/issues/7033
2024-02-13 10:13:55+00:00,[User]_alejandrogarcia83,"{'[User]_alejandrogarcia83', '[User]_HenrikJannsen', '[User]_jmacxx'}",bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7035
2024-02-14 04:04:42+00:00,[User]_jmacxx,"{'[User]_alejandrogarcia83', '[User]_jmacxx', '[User]_dutu'}",bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7036
2024-02-17 23:06:50+00:00,[User]_jmacxx,"{'[User]_wiz', '[User]_alejandrogarcia83', '[User]_pazza83', '[User]_jmacxx'}",bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7041
2024-02-21 02:37:13+00:00,[User]_buddhalore,"{'[User]_uskrusader', '[User]_pazza83'}",bisq-network/bisq,2024,https://github.com/bisq-network/bisq/issues/7044
2024-02-22 06:12:21+00:00,[User]_wiz,{'[User]_alejandrogarcia83'},bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7045
2024-02-23 17:00:09+00:00,[User]_Emzy,{'[User]_alejandrogarcia83'},bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7046
2024-02-24 04:27:05+00:00,[User]_stejbac,{'[User]_alejandrogarcia83'},bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7047
2024-02-27 11:46:06+00:00,[User]_solomon1923,{'[User]_HenrikJannsen'},bisq-network/bisq,2024,https://github.com/bisq-network/bisq/issues/7048
2024-03-01 06:49:25+00:00,[User]_devinbileck,"{'[User]_devinbileck', '[User]_alejandrogarcia83'}",bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7050
2024-03-03 13:07:50+00:00,[User]_MarkJelic,"{'[User]_suddenwhipvapor', '[User]_jmacxx', '[User]_MarkJelic'}",bisq-network/bisq,2024,https://github.com/bisq-network/bisq/issues/7051
2024-03-08 11:31:46+00:00,[User]_HenrikJannsen,{'[User]_alejandrogarcia83'},bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7054
2024-03-15 23:05:42+00:00,[User]_Truffle3280,set(),bisq-network/bisq,2024,https://github.com/bisq-network/bisq/issues/7056
2024-03-16 14:54:19+00:00,[User]_jmacxx,set(),bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7057
2024-03-20 20:07:53+00:00,[User]_jmacxx,{'[User]_alejandrogarcia83'},bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7064
2024-04-01 07:57:05+00:00,[User]_HenrikJannsen,{'[User]_alejandrogarcia83'},bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7069
2024-04-01 08:08:17+00:00,[User]_HenrikJannsen,{'[User]_alejandrogarcia83'},bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7070
2024-04-11 02:54:01+00:00,[User]_dav1dpgit,set(),bisq-network/bisq,2024,https://github.com/bisq-network/bisq/issues/7073
2024-04-15 20:07:30+00:00,[User]_jmacxx,{'[User]_jmacxx'},bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7077
2024-04-23 14:57:01+00:00,[User]_jmacxx,{'[User]_jmacxx'},bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7081
2024-04-23 22:38:09+00:00,[User]_stejbac,set(),bisq-network/bisq,2024,https://github.com/bisq-network/bisq/pull/7082
2024-04-29 10:29:03+00:00,[User]_woodser,set(),bisq-network/bisq,2024,https://github.com/bisq-network/bisq/issues/7083
2024-04-30 22:21:53+00:00,[User]_suddenwhipvapor,set(),bisq-network/bisq,2024,https://github.com/bisq-network/bisq/issues/7086
