startTime,createUser,commentsUser,proj,year,url
2023-05-03 05:15:25+00:00,[User]_Josh-Cena,"{'[User]_Josh-Cena', '[User]_syg', '[User]_ljharb', '[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3055
2023-05-07 20:27:18+00:00,[User]_jmdyck,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_jmdyck'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3056
2023-05-08 11:54:31+00:00,[User]_nicolo-ribaudo,"{'[User]_jhnaldo', '[User]_lucacasonato', '[User]_jmdyck', '[User]_michaelficarra', '[User]_bakkot', '[User]_nicolo-ribaudo'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3057
2023-05-08 21:19:55+00:00,[User]_syg,"{'[User]_jmdyck', '[User]_bakkot', '[User]_michaelficarra', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3058
2023-05-10 21:36:02+00:00,[User]_guybedford,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_guybedford', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3064
2023-05-11 20:35:01+00:00,[User]_michaelficarra,"{'[User]_gibson042', '[User]_michaelficarra'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3065
2023-05-11 21:46:56+00:00,[User]_dewren99,"{'[User]_dewren99', '[User]_syg', '[User]_ljharb', '[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3066
2023-05-16 20:40:14+00:00,[User]_michaelficarra,{'[User]_bakkot'},tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3067
2023-05-17 10:58:47+00:00,[User]_johann1301s,{'[User]_johann1301s'},tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3068
2023-05-21 04:10:36+00:00,[User]_jhnaldo,"{'[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3069
2023-05-24 16:04:26+00:00,[User]_jmdyck,"{'[User]_jmdyck', '[User]_bakkot', '[User]_michaelficarra', '[User]_nicolo-ribaudo'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3070
2023-05-24 17:13:27+00:00,[User]_nicolo-ribaudo,{'[User]_nicolo-ribaudo'},tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3071
2023-05-25 08:40:58+00:00,[User]_mathiasbynens,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3073
2023-05-25 23:20:02+00:00,[User]_bakkot,"{'[User]_jmdyck', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3075
2023-05-26 03:13:29+00:00,[User]_Josh-Cena,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3076
2023-05-27 03:23:31+00:00,[User]_gibson042,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_gibson042'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3077
2023-05-27 13:56:29+00:00,[User]_jhnaldo,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_mathiasbynens'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3078
2023-05-27 15:43:01+00:00,[User]_gibson042,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_gibson042', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3079
2023-05-28 12:03:32+00:00,[User]_dSalieri,"{'[User]_bathos', '[User]_dSalieri'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3080
2023-05-29 22:28:41+00:00,[User]_gibson042,"{'[User]_michaelficarra', '[User]_Jack-Works', '[User]_gibson042'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3081
2023-05-30 02:06:47+00:00,[User]_devsnek,{'[User]_bakkot'},tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3082
2023-05-31 17:29:43+00:00,[User]_torressam333,"{'[User]_ljharb', '[User]_torressam333'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3084
2023-05-31 20:51:18+00:00,[User]_dewren99,"{'[User]_dewren99', '[User]_bakkot', '[User]_michaelficarra', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3085
2023-06-01 15:25:07+00:00,[User]_bakkot,"{'[User]_gibson042', '[User]_michaelficarra', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3086
2023-06-01 19:00:27+00:00,[User]_gibson042,"{'[User]_michaelficarra', '[User]_gibson042'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3087
2023-06-02 01:42:48+00:00,[User]_michaelficarra,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3089
2023-06-02 01:52:31+00:00,[User]_michaelficarra,"{'[User]_syg', '[User]_ljharb', '[User]_ctcpip', '[User]_michaelficarra', '[User]_devsnek', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3090
2023-06-05 12:27:18+00:00,[User]_jmdyck,"{'[User]_syg', '[User]_justingrant', '[User]_michaelficarra', '[User]_jmdyck', '[User]_ptomato', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3092
2023-06-08 18:28:35+00:00,[User]_lucacasonato,"{'[User]_syg', '[User]_ljharb', '[User]_lucacasonato', '[User]_jmdyck', '[User]_michaelficarra', '[User]_guybedford', '[User]_Jack-Works', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3094
2023-06-11 15:09:56+00:00,[User]_petamoriken,"{'[User]_petamoriken', '[User]_mhofman', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3095
2023-06-11 18:01:14+00:00,[User]_gibson042,"{'[User]_gibson042', '[User]_bathos'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3096
2023-06-14 01:58:39+00:00,[User]_zhangenming,"{'[User]_jmdyck', '[User]_zhangenming', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3097
2023-06-14 17:42:12+00:00,[User]_gibson042,"{'[User]_gibson042', '[User]_bakkot', '[User]_michaelficarra'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3098
2023-06-14 17:44:23+00:00,[User]_gibson042,"{'[User]_syg', '[User]_justingrant', '[User]_gibson042', '[User]_michaelficarra', '[User]_jmdyck'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3099
2023-06-15 11:09:47+00:00,[User]_jhnaldo,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3100
2023-06-15 11:53:25+00:00,[User]_anba,"{'[User]_michaelficarra', '[User]_anba'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3101
2023-06-16 20:43:20+00:00,[User]_jmdyck,"{'[User]_jmdyck', '[User]_bakkot', '[User]_michaelficarra', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3102
2023-06-20 16:15:31+00:00,[User]_michaelficarra,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_ecmageneva', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3103
2023-06-21 05:49:07+00:00,[User]_justingrant,"{'[User]_michaelficarra', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3104
2023-06-23 20:59:06+00:00,[User]_ljharb,"{'[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3105
2023-06-26 10:48:57+00:00,[User]_nicolo-ribaudo,"{'[User]_jmdyck', '[User]_bakkot', '[User]_michaelficarra', '[User]_nicolo-ribaudo'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3106
2023-06-26 17:42:09+00:00,[User]_ArmenBangits,{'[User]_bakkot'},tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3107
2023-06-29 14:57:05+00:00,[User]_linusg,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3108
2023-07-01 23:05:55+00:00,[User]_justingrant,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3109
2023-07-01 23:39:21+00:00,[User]_linusg,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3110
2023-07-02 05:37:40+00:00,[User]_Jack-Works,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3111
2023-07-02 15:20:53+00:00,[User]_linusg,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3112
