startTime,createUser,commentsUser,proj,year,url
2023-05-02 06:11:46+00:00,[User]_hezhizhen,set(),ryanoasis/vim-devicons,2023,https://github.com/ryanoasis/vim-devicons/pull/450
2023-05-26 11:51:47+00:00,[User]_bauripalash,set(),ryanoasis/vim-devicons,2023,https://github.com/ryanoasis/vim-devicons/pull/451
2023-05-29 16:06:35+00:00,[User]_shadowwa,set(),ryanoasis/vim-devicons,2023,https://github.com/ryanoasis/vim-devicons/issues/452
2023-06-01 01:57:30+00:00,[User]_Duilio12,set(),ryanoasis/vim-devicons,2023,https://github.com/ryanoasis/vim-devicons/issues/453
2023-06-05 17:32:14+00:00,[User]_Deftera186,set(),ryanoasis/vim-devicons,2023,https://github.com/ryanoasis/vim-devicons/pull/454
2023-07-30 12:38:37+00:00,[User]_leodev12345,{'[User]_marslo'},ryanoasis/vim-devicons,2023,https://github.com/ryanoasis/vim-devicons/pull/455
2023-09-07 20:17:56+00:00,[User]_Drewermerc,set(),ryanoasis/vim-devicons,2023,https://github.com/ryanoasis/vim-devicons/issues/456
2023-11-22 12:23:09+00:00,[User]_shayan-7,{'[User]_phaze-ZA'},ryanoasis/vim-devicons,2023,https://github.com/ryanoasis/vim-devicons/issues/457
2024-01-09 00:29:23+00:00,[User]_marslo,set(),ryanoasis/vim-devicons,2024,https://github.com/ryanoasis/vim-devicons/pull/458
2024-01-09 02:36:35+00:00,[User]_marslo,set(),ryanoasis/vim-devicons,2024,https://github.com/ryanoasis/vim-devicons/pull/459
