startTime,createUser,commentsUser,proj,year,url
2023-05-01 20:01:28+00:00,[User]_shlomodaari,{'[User]_shlomodaari'},spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6832
2023-05-18 11:13:20+00:00,[User]_thameezb,"{'[User]_dbyron-sf', '[User]_link108', '[User]_mazzy89', '[User]_thameezb'}",spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6837
2023-05-30 01:26:50+00:00,[User]_wald-e,set(),spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6839
2023-06-07 09:53:18+00:00,[User]_kirangodishala,set(),spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6842
2023-06-13 08:02:19+00:00,[User]_xingyug,set(),spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6843
2023-06-14 15:54:26+00:00,[User]_HenryChan309,"{'[User]_mattgogerly', '[User]_HenryChan309'}",spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6844
2023-06-14 17:35:25+00:00,[User]_kirangodishala,set(),spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6845
2023-06-15 14:16:24+00:00,[User]_andrescolodreroarion,{'[User]_jasonmcintosh'},spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6846
2023-06-21 20:48:21+00:00,[User]_ashleykleynhans,"{'[User]_jasonmcintosh', '[User]_dbyron-sf', '[User]_Kyslik', '[User]_ashleykleynhans'}",spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6847
2023-06-29 07:42:10+00:00,[User]_sydorovdmytro,"{'[User]_sydorovdmytro', '[User]_nemesisOsorio'}",spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6850
2023-07-14 16:18:36+00:00,[User]_kirangodishala,set(),spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6856
2023-07-19 11:23:57+00:00,[User]_swaroop1012,"{'[User]_iniinikoski', '[User]_shlomodaari', '[User]_robertvilvert', '[User]_JoelCi'}",spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6859
2023-08-04 16:45:18+00:00,[User]_jhmartin,{'[User]_pubudu91'},spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6864
2023-08-07 05:42:58+00:00,[User]_pembertonrw,"{'[User]_mattgogerly', '[User]_pembertonrw', '[User]_j-sandy', '[User]_DmitrySolodovnyk', '[User]_caongocthai', '[User]_frodood'}",spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6866
2023-08-08 16:16:13+00:00,[User]_celiawa,{'[User]_celiawa'},spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6867
2023-08-15 10:40:06+00:00,[User]_jarmilakaiser,set(),spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6868
2023-08-25 00:01:36+00:00,[User]_jeanmorais,{'[User]_mattgogerly'},spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6869
2023-08-29 10:15:13+00:00,[User]_swaroop1012,{'[User]_swaroop1012'},spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6871
2023-09-01 05:56:09+00:00,[User]_link108,"{'[User]_link108', '[User]_dbyron-sf', '[User]_nemesisOsorio'}",spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/pull/6873
2023-09-12 08:09:53+00:00,[User]_link108,set(),spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/pull/6876
2023-09-14 07:59:57+00:00,[User]_thameezb,"{'[User]_un-stantane', '[User]_caongocthai'}",spinnaker/spinnaker,2023,https://github.com/spinnaker/spinnaker/issues/6879
