startTime,createUser,commentsUser,proj,year,url
2023-05-10 09:20:55+00:00,[User]_fanquake,"{'[User]_fanquake', '[User]_achow101'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/27613
2023-05-10 09:38:56+00:00,[User]_fanquake,"{'[User]_glozow', '[User]_brunoerg', '[User]_josibake', '[User]_dergoegge', '[User]_hebasto', '[User]_achow101'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/27614
2023-05-10 18:13:47+00:00,[User]_Spyson,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27619
2023-05-10 19:20:55+00:00,[User]_theStack,"{'[User]_theStack', '[User]_glozow', '[User]_brunoerg', '[User]_ryanofsky', '[User]_nberlin1980'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/27620
2023-05-10 19:23:34+00:00,[User]_hebasto,"{'[User]_brunoerg', '[User]_pinheadmz', '[User]_willcl-ark', '[User]_fanquake', '[User]_schjonhaug', '[User]_evansmj', '[User]_D33r-Gee', '[User]_chippsmith'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27621
2023-05-11 07:49:14+00:00,[User]_huzhenyuan,"{'[User]_fanquake', '[User]_localbool', '[User]_willcl-ark'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27623
2023-05-11 16:41:03+00:00,[User]_theuni,"{'[User]_theuni', '[User]_fanquake', '[User]_hebasto'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/27628
2023-05-12 09:00:51+00:00,[User]_Riahiamirreza,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/27637
2023-05-12 11:47:38+00:00,[User]_rebroad,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27639
2023-05-12 17:58:14+00:00,[User]_educob,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27644
2023-05-12 21:59:29+00:00,[User]_Aminkavoos,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27648
2023-05-13 01:36:49+00:00,[User]_random9brat,{'[User]_achow101'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27649
2023-05-13 05:48:21+00:00,[User]_SharinganKazekage,{'[User]_theochino'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27650
2023-05-14 15:23:27+00:00,[User]_bleeee,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27654
2023-05-14 15:30:22+00:00,[User]_kallerosenbaum,"{'[User]_kallerosenbaum', '[User]_hebasto', '[User]_fanquake'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27655
2023-05-15 09:20:24+00:00,[User]_GregTonoski,"{'[User]_fanquake', '[User]_furszy', '[User]_GregTonoski'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27659
2023-05-16 10:04:25+00:00,[User]_Sjors,"{'[User]_theStack', '[User]_fanquake', '[User]_fjahr', '[User]_Sjors', '[User]_jamesob'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27669
2023-05-16 17:29:33+00:00,[User]_sdaftuar,"{'[User]_t-bast', '[User]_ariard', '[User]_Wwwwwwuuuuu', '[User]_sdaftuar', '[User]_instagibbs', '[User]_Lastat22', '[User]_Sjors'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27677
2023-05-16 21:33:42+00:00,[User]_DanM3rcurius,"{'[User]_hebasto', '[User]_DanM3rcurius'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27680
2023-05-16 23:28:17+00:00,[User]_ddykeman1,"{'[User]_willcl-ark', '[User]_fanquake', '[User]_hebasto', '[User]_ddykeman1', '[User]_Sjors'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27681
2023-05-17 16:52:51+00:00,[User]_Sataur,"{'[User]_fanquake', '[User]_sinetek'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27692
2023-05-18 07:27:48+00:00,[User]_faca5,"{'[User]_faca5', '[User]_GregTonoski', '[User]_willcl-ark'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27693
2023-05-18 08:24:10+00:00,[User]_GregTonoski,{'[User]_fanquake'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27694
2023-05-18 11:28:19+00:00,[User]_kallerosenbaum,"{'[User]_kallerosenbaum', '[User]_fanquake'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27697
2023-05-18 18:39:59+00:00,[User]_Omermohemmed74,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27701
2023-05-19 11:26:02+00:00,[User]_Sjors,"{'[User]_Sjors', '[User]_willcl-ark'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27702
2023-05-19 21:50:34+00:00,[User]_bolaubimerah,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27704
2023-05-20 09:27:59+00:00,[User]_ArmchairCryptologist,"{'[User]_davidsfeet7-z', '[User]_ArmchairCryptologist', '[User]_willcl-ark', '[User]_fanquake', '[User]_darricksee', '[User]_justingoldberg', '[User]_mzumsande', '[User]_Sjors'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27705
2023-05-20 11:38:09+00:00,[User]_brunoerg,"{'[User]_fanquake', '[User]_Davidson-Souza', '[User]_pavel-vasin', '[User]_brunoerg'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27706
2023-05-22 23:05:42+00:00,[User]_Crypt-iQ,"{'[User]_theStack', '[User]_Crypt-iQ', '[User]_Macoophonic', '[User]_willcl-ark', '[User]_pablomartin4btc', '[User]_anarchymachines', '[User]_fanquake', '[User]_dooglus', '[User]_erikarvstedt'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27722
2023-05-23 05:10:37+00:00,[User]_CryptoManiac,{'[User]_fanquake'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27723
2023-05-23 09:25:05+00:00,[User]_137718,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27725
2023-05-23 23:38:52+00:00,[User]_fjahr,"{'[User]_willcl-ark', '[User]_dimitaracev', '[User]_fjahr', '[User]_sr-gi', '[User]_BhinbahadurUK'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27732
2023-05-24 00:10:26+00:00,[User]_Sokhanetaze80,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27734
2023-05-24 09:12:56+00:00,[User]_ismaelsadeeq,"{'[User]_theStack', '[User]_fanquake', '[User]_ismaelsadeeq', '[User]_evansmj', '[User]_D33r-Gee'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27736
2023-05-24 14:29:49+00:00,[User]_instagibbs,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27740
2023-05-24 15:23:43+00:00,[User]_Sjors,"{'[User]_fanquake', '[User]_Sjors'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27741
2023-05-24 19:21:45+00:00,[User]_Sjors,"{'[User]_Harshil-Jani', '[User]_Sjors'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27744
2023-05-25 13:26:10+00:00,[User]_FATHI899,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/27753
2023-05-25 13:29:55+00:00,[User]_Xekyo,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27754
2023-05-25 14:47:43+00:00,[User]_fanquake,"{'[User]_fanquake', '[User]_hebasto', '[User]_maaku', '[User]_antlsdl1', '[User]_achow101'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27758
2023-05-26 15:20:50+00:00,[User]_joostjager,"{'[User]_recursive-rat4', '[User]_joostjager', '[User]_ajtowns'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27768
2023-05-30 16:00:54+00:00,[User]_torkelrogstad,{'[User]_delta1'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27781
2023-05-30 20:48:48+00:00,[User]_furszy,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/27786
2023-05-30 20:53:33+00:00,[User]_Macoophonic,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27787
2023-05-31 11:03:32+00:00,[User]_torkelrogstad,{'[User]_torkelrogstad'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27794
2023-05-31 11:14:55+00:00,[User]_MatthewLM,"{'[User]_ajtowns', '[User]_willcl-ark', '[User]_luke-jr', '[User]_darosior', '[User]_MatthewLM'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27795
2023-06-02 13:01:57+00:00,[User]_willcl-ark,"{'[User]_luke-jr', '[User]_willcl-ark'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/27804
2023-06-02 18:48:23+00:00,[User]_kevkevinpal,"{'[User]_kevkevinpal', '[User]_instagibbs', '[User]_pinheadmz', '[User]_willcl-ark'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27807
2023-06-03 06:04:35+00:00,[User]_desibitcoiner,{'[User]_fanquake'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27808
2023-06-04 03:40:26+00:00,[User]_sgtroy88,{'[User]_sgtroy88'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27816
2023-06-04 16:02:12+00:00,[User]_wayudi208012,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27821
2023-06-05 11:26:19+00:00,[User]_vasild,"{'[User]_vasild', '[User]_theuni'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27825
2023-06-07 11:43:15+00:00,[User]_Brotcrunsher,{'[User]_fanquake'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27833
2023-06-08 17:50:53+00:00,[User]_aguycalled,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/27839
2023-06-09 00:04:28+00:00,[User]_hazeycode,"{'[User]_jamesob', '[User]_hazeycode'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27841
2023-06-09 14:52:59+00:00,[User]_Crypt-iQ,"{'[User]_Crypt-iQ', '[User]_tuanggo', '[User]_willcl-ark'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27843
2023-06-09 23:18:21+00:00,[User]_lodembeep,"{'[User]_Dukdig2325', '[User]_lodembeep', '[User]_pinheadmz'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27847
2023-06-10 05:18:46+00:00,[User]_Giszmo,"{'[User]_Giszmo', '[User]_mbed101'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27848
2023-06-10 13:55:36+00:00,[User]_072222,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27851
2023-06-12 13:07:55+00:00,[User]_fanquake,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27860
2023-06-12 17:00:02+00:00,[User]_brunoerg,"{'[User]_jaonoctus', '[User]_brunoerg', '[User]_achow101'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/27863
2023-06-13 13:01:30+00:00,[User]_0xB10C,"{'[User]_TheCharlatan', '[User]_fanquake', '[User]_luke-jr', '[User]_dergoegge'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/27875
2023-06-13 13:22:40+00:00,[User]_TheCharlatan,"{'[User]_ryanofsky', '[User]_achow101'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/27876
2023-06-14 02:23:20+00:00,[User]_ajtowns,"{'[User]_fkorotkov', '[User]_pinheadmz', '[User]_ajtowns', '[User]_fanquake', '[User]_hebasto'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27879
2023-06-16 12:38:12+00:00,[User]_vkhalaburskiy,"{'[User]_vkhalaburskiy', '[User]_willcl-ark'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27901
2023-06-16 20:14:59+00:00,[User]_Sjors,"{'[User]_Sjors', '[User]_ismaelsadeeq'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27904
2023-06-17 13:11:59+00:00,[User]_Rlavington,{'[User]_pinheadmz'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27908
2023-06-17 16:07:59+00:00,[User]_pinheadmz,"{'[User]_fanquake', '[User]_pinheadmz'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27910
2023-06-18 02:26:16+00:00,[User]_Rlavington,"{'[User]_0xB10C', '[User]_Satoshin-Btc', '[User]_Rlavington', '[User]_hernanmarino'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27911
2023-06-20 01:37:29+00:00,[User]_mzumsande,"{'[User]_fanquake', '[User]_furszy', '[User]_luke-jr', '[User]_mzumsande', '[User]_Sjors'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27915
2023-06-20 22:00:20+00:00,[User]_brunoerg,"{'[User]_brunoerg', '[User]_fanquake', '[User]_dergoegge', '[User]_sr-gi', '[User]_mzumsande'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27924
2023-06-22 21:31:56+00:00,[User]_F0rsX,"{'[User]_F0rsX', '[User]_achow101'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27936
2023-06-23 08:52:50+00:00,[User]_GregTonoski,{'[User]_furszy'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27939
2023-06-23 16:28:15+00:00,[User]_stickies-v,"{'[User]_pablomartin4btc', '[User]_fanquake'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/27949
2023-06-23 17:10:10+00:00,[User]_ephantusmurori001,{'[User]_ephantusmurori001'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/27956
2023-06-25 07:11:35+00:00,[User]_FelixWeis,"{'[User]_FelixWeis', '[User]_mononaut', '[User]_fanquake', '[User]_mzumsande', '[User]_Sjors'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27963
2023-06-25 10:31:30+00:00,[User]_Zencsy,{'[User]_hebasto'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27964
2023-06-25 13:20:25+00:00,[User]_dooglus,"{'[User]_Crypt-iQ', '[User]_dooglus', '[User]_Macoophonic'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27965
2023-06-26 04:11:28+00:00,[User]_tansanDOTeth,{'[User]_tansanDOTeth'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27972
2023-06-26 09:14:38+00:00,[User]_dergoegge,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27975
2023-06-26 19:52:00+00:00,[User]_brunoerg,{'[User]_brunoerg'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27980
2023-06-27 06:46:50+00:00,[User]_n1kcha,"{'[User]_carnhofdaki', '[User]_n1kcha'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27982
2023-06-29 11:11:25+00:00,[User]_stickies-v,"{'[User]_ItIsOHM', '[User]_stickies-v'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/27998
2023-06-29 11:58:27+00:00,[User]_naftalimurgor,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28000
2023-06-29 13:01:03+00:00,[User]_re2005,"{'[User]_re2005', '[User]_furszy'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28001
2023-07-01 21:39:21+00:00,[User]_brunoerg,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28019
2023-07-03 09:00:46+00:00,[User]_fanquake,{'[User]_brunoerg'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/28021
2023-07-05 08:38:39+00:00,[User]_fanquake,{'[User]_furszy'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28030
2023-07-06 07:57:42+00:00,[User]_megumin9,"{'[User]_hebasto', '[User]_megumin9'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28033
2023-07-07 19:27:55+00:00,[User]_dsldsl,{'[User]_dsldsl'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28049
2023-07-08 13:02:03+00:00,[User]_TNTBOMBOM,{'[User]_willcl-ark'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28054
2023-07-10 15:02:50+00:00,[User]_vasild,"{'[User]_vasild', '[User]_kristapsk', '[User]_ajtowns'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28061
2023-07-11 05:55:45+00:00,[User]_meglio,{'[User]_fanquake'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28064
2023-07-12 14:12:48+00:00,[User]_fanquake,{'[User]_fanquake'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28072
2023-07-17 13:58:54+00:00,[User]_fanquake,"{'[User]_hebasto', '[User]_Empact', '[User]_stickies-v'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/28090
2023-07-17 14:26:01+00:00,[User]_fanquake,"{'[User]_TheCharlatan', '[User]_theuni', '[User]_fanquake'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/28092
2023-07-17 16:50:37+00:00,[User]_fanquake,"{'[User]_hebasto', '[User]_fanquake', '[User]_real-or-random', '[User]_jonasnick'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/28093
2023-07-18 09:13:59+00:00,[User]_fanquake,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28094
2023-07-18 10:12:32+00:00,[User]_fanquake,"{'[User]_laanwj', '[User]_hebasto', '[User]_fanquake'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28095
2023-07-18 10:39:40+00:00,[User]_fanquake,"{'[User]_hebasto', '[User]_fanquake'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28096
2023-07-19 11:18:38+00:00,[User]_fanquake,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28104
2023-07-20 08:44:59+00:00,[User]_hebasto,"{'[User]_new-light-106', '[User]_theuni', '[User]_achow101'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28109
2023-07-20 10:51:50+00:00,[User]_hebasto,"{'[User]_hebasto', '[User]_fanquake'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28111
2023-07-20 15:25:24+00:00,[User]_darosior,{'[User]_darosior'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28114
2023-07-21 10:25:44+00:00,[User]_JaviVald10,"{'[User]_JaviVald10', '[User]_pinheadmz'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28117
2023-07-21 13:54:45+00:00,[User]_manfreddd,"{'[User]_russeree', '[User]_besoeasy', '[User]_manfreddd'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28119
2023-07-22 14:25:30+00:00,[User]_Elvis-Ashley,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28128
2023-07-26 07:39:16+00:00,[User]_russeree,{'[User]_russeree'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28159
2023-07-27 16:00:19+00:00,[User]_pinheadmz,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/28171
2023-07-28 10:56:14+00:00,[User]_Sjors,"{'[User]_pinheadmz', '[User]_SambhavsCreation', '[User]_subhakundu', '[User]_darosior', '[User]_eriknylund', '[User]_Sjors'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28179
2023-07-28 11:11:08+00:00,[User]_Sjors,{'[User]_furszy'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28180
2023-07-29 12:38:57+00:00,[User]_Billybeast01,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28182
2023-08-02 02:42:34+00:00,[User]_Bitnee,{'[User]_achow101'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28197
2023-08-03 08:57:28+00:00,[User]_feed3r,"{'[User]_fanquake', '[User]_feed3r'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28206
2023-08-05 05:36:49+00:00,[User]_darosior,"{'[User]_murchandamus', '[User]_fanquake', '[User]_m3dwards'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28221
2023-08-05 17:51:01+00:00,[User]_Smiril,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28223
2023-08-07 10:51:47+00:00,[User]_alxppv,"{'[User]_hebasto', '[User]_fanquake', '[User]_alxppv'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28229
2023-08-09 11:43:57+00:00,[User]_achow101,"{'[User]_russeree', '[User]_theStack', '[User]_ariard', '[User]_ajtowns', '[User]_fanquake', '[User]_darosior', '[User]_murchandamus', '[User]_Sjors', '[User]_achow101'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/28244
2023-08-10 10:43:08+00:00,[User]_Sjors,"{'[User]_russeree', '[User]_Sjors'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28249
2023-08-10 11:07:42+00:00,[User]_Vasu-08,"{'[User]_pinheadmz', '[User]_furszy', '[User]_Vasu-08', '[User]_Jones098', '[User]_achow101'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28250
2023-08-11 01:45:11+00:00,[User]_netpipe,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28255
2023-08-11 12:46:05+00:00,[User]_brunoerg,"{'[User]_furszy', '[User]_brunoerg', '[User]_achow101'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/28257
2023-08-11 19:32:45+00:00,[User]_Brotcrunsher,{'[User]_daniel-btc-nym'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28260
2023-08-12 16:25:55+00:00,[User]_samyan,"{'[User]_mzumsande', '[User]_furszy', '[User]_samyan'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28262
2023-08-14 05:06:04+00:00,[User]_Rlavington,"{'[User]_russeree', '[User]_Rlavington', '[User]_samyan', '[User]_willcl-ark'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28268
2023-08-15 13:27:39+00:00,[User]_Crypt-iQ,"{'[User]_Crypt-iQ', '[User]_mzumsande'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28272
2023-08-17 21:09:45+00:00,[User]_mzumsande,{'[User]_mzumsande'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28290
2023-08-18 06:35:03+00:00,[User]_mrnadyy,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28293
2023-08-18 15:31:33+00:00,[User]_Sjors,"{'[User]_fanquake', '[User]_Sjors'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28297
2023-08-22 10:25:52+00:00,[User]_theStack,"{'[User]_theStack', '[User]_fanquake'}",bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28323
2023-08-22 15:46:33+00:00,[User]_jamesob,{'[User]_jamesob'},bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/pull/28326
2023-08-24 17:17:22+00:00,[User]_Bounty909,set(),bitcoin/bitcoin,2023,https://github.com/bitcoin/bitcoin/issues/28338
