startTime,createUser,commentsUser,proj,year,url
2023-05-09 00:43:06+00:00,[User]_poiati,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/pull/609
2023-05-09 19:55:34+00:00,[User]_JakeyWasTaken,"{'[User]_RodZill4', '[User]_wareya', '[User]_gshadows'}",RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/610
2023-05-11 02:40:23+00:00,[User]_therealbnut,"{'[User]_RodZill4', '[User]_Zireael07', '[User]_therealbnut'}",RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/611
2023-05-13 09:23:15+00:00,[User]_williamchange,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/pull/612
2023-05-23 11:14:33+00:00,[User]_MadMinstrel,{'[User]_RodZill4'},RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/613
2023-05-24 14:27:02+00:00,[User]_RomualdDub,"{'[User]_RodZill4', '[User]_phil123456', '[User]_rlr71353', '[User]_RomualdDub'}",RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/615
2023-05-24 20:32:50+00:00,[User]_artoonick,{'[User]_RodZill4'},RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/616
2023-05-25 14:12:47+00:00,[User]_NullsByteBack,"{'[User]_RodZill4', '[User]_Calinou', '[User]_BUGProtectionAssociation'}",RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/617
2023-06-03 15:44:52+00:00,[User]_demonrook,"{'[User]_Megalomaniak', '[User]_RodZill4'}",RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/619
2023-06-18 11:07:00+00:00,[User]_BUGProtectionAssociation,"{'[User]_RodZill4', '[User]_Calinou'}",RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/620
2023-06-30 11:43:26+00:00,[User]_farlenkov,"{'[User]_Calinou', '[User]_farlenkov'}",RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/621
2023-07-21 19:22:08+00:00,[User]_ptredhead,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/622
2023-07-21 19:39:13+00:00,[User]_ptredhead,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/623
2023-07-21 20:02:23+00:00,[User]_ptredhead,{'[User]_Calinou'},RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/624
2023-08-08 21:12:07+00:00,[User]_lemonJumps,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/625
2023-08-15 06:54:49+00:00,[User]_tbillington,"{'[User]_RodZill4', '[User]_tbillington', '[User]_Calinou'}",RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/626
2023-08-19 14:01:31+00:00,[User]_pemguin005,"{'[User]_Zireael07', '[User]_pemguin005', '[User]_Calinou', '[User]_RodZill4'}",RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/627
2023-08-22 05:29:46+00:00,[User]_OndrejSpanel,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/628
2023-09-05 19:56:22+00:00,[User]_m21-cerutti,{'[User]_m21-cerutti'},RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/629
2023-09-17 13:58:44+00:00,[User]_acgc99,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/630
2023-09-17 15:01:40+00:00,[User]_acgc99,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/631
2023-09-25 15:37:21+00:00,[User]_abhiraaid,{'[User]_Calinou'},RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/632
2023-10-11 04:35:23+00:00,[User]_williamchange,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/pull/633
2023-10-14 04:27:06+00:00,[User]_williamchange,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/pull/634
2023-10-19 05:23:16+00:00,[User]_williamchange,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/pull/635
2023-10-22 12:26:27+00:00,[User]_nothke,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/pull/636
2023-10-23 20:22:24+00:00,[User]_ameknite,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/637
2023-11-08 04:05:25+00:00,[User]_johnsu6616,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/640
2023-11-12 16:08:33+00:00,[User]_Jowan-Spooner,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/pull/641
2023-11-12 18:00:52+00:00,[User]_Jowan-Spooner,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/pull/642
2023-11-13 19:56:17+00:00,[User]_werdnahull,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/644
2023-11-27 02:09:52+00:00,[User]_EricXu1728,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/646
2023-11-27 14:22:10+00:00,[User]_EricXu1728,set(),RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/issues/647
2023-12-13 09:09:22+00:00,[User]_williamchange,{'[User]_williamchange'},RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/pull/648
2023-12-16 08:53:17+00:00,[User]_williamchange,{'[User]_williamchange'},RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/pull/649
2023-12-17 12:53:27+00:00,[User]_williamchange,{'[User]_williamchange'},RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/pull/650
2023-12-17 16:01:29+00:00,[User]_williamchange,{'[User]_williamchange'},RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/pull/651
2023-12-18 05:30:21+00:00,[User]_williamchange,{'[User]_williamchange'},RodZill4/material-maker,2023,https://github.com/RodZill4/material-maker/pull/653
2024-01-16 03:28:43+00:00,[User]_Flynsarmy,set(),RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/issues/654
2024-01-25 06:10:13+00:00,[User]_williamchange,"{'[User]_RodZill4', '[User]_williamchange'}",RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/pull/656
2024-02-01 21:37:13+00:00,[User]_iwubcode,"{'[User]_RodZill4', '[User]_iwubcode'}",RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/issues/657
2024-02-06 04:48:17+00:00,[User]_iwubcode,"{'[User]_RodZill4', '[User]_iwubcode'}",RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/issues/658
2024-02-07 11:25:03+00:00,[User]_williamchange,{'[User]_williamchange'},RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/pull/659
2024-02-07 14:23:26+00:00,[User]_williamchange,{'[User]_williamchange'},RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/pull/660
2024-02-09 08:43:16+00:00,[User]_williamchange,{'[User]_williamchange'},RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/pull/661
2024-02-16 10:28:35+00:00,[User]_Airyzz,{'[User]_Airyzz'},RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/issues/662
2024-02-16 22:22:53+00:00,[User]_RisingThumb,set(),RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/issues/663
2024-02-21 05:47:44+00:00,[User]_MitchWoodin,"{'[User]_RodZill4', '[User]_MitchWoodin'}",RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/issues/664
2024-02-24 09:07:41+00:00,[User]_WeaselOnaStick,{'[User]_williamchange'},RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/issues/666
2024-02-27 12:14:20+00:00,[User]_williamchange,{'[User]_williamchange'},RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/pull/667
2024-02-27 15:22:11+00:00,[User]_williamchange,{'[User]_williamchange'},RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/pull/668
2024-02-29 05:44:26+00:00,[User]_williamchange,{'[User]_williamchange'},RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/pull/669
2024-03-04 06:00:20+00:00,[User]_williamchange,{'[User]_williamchange'},RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/pull/670
2024-03-06 17:43:29+00:00,[User]_kaphula,"{'[User]_RodZill4', '[User]_kaphula', '[User]_williamchange'}",RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/issues/671
2024-03-15 00:39:23+00:00,[User]_nan0m,"{'[User]_Megalomaniak', '[User]_nan0m'}",RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/issues/672
2024-03-21 18:21:39+00:00,[User]_Takanu,set(),RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/pull/673
2024-03-24 16:20:32+00:00,[User]_ettiSurreal,set(),RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/issues/674
2024-03-24 16:50:26+00:00,[User]_ettiSurreal,set(),RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/issues/675
2024-03-27 23:30:47+00:00,[User]_Flynsarmy,set(),RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/issues/676
2024-04-06 21:59:17+00:00,[User]_FuzzyCat444,set(),RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/issues/677
2024-04-30 13:42:05+00:00,[User]_Pydes-boop,"{'[User]_RodZill4', '[User]_Pydes-boop'}",RodZill4/material-maker,2024,https://github.com/RodZill4/material-maker/issues/679
