startTime,createUser,commentsUser,proj,year,url
2023-05-01 06:18:51+00:00,[User]_yotamselementor,{'[User]_dmaziar'},elementor/elementor,2023,https://github.com/elementor/elementor/pull/22246
2023-05-01 07:17:23+00:00,[User]_rami-elementor,{'[User]_arielk'},elementor/elementor,2023,https://github.com/elementor/elementor/pull/22247
2023-05-01 07:34:45+00:00,[User]_udidol,{'[User]_TzviRabinovitch'},elementor/elementor,2023,https://github.com/elementor/elementor/pull/22248
2023-05-01 07:41:00+00:00,[User]_ramiy,"{'[User]_arielk', '[User]_ramiy', '[User]_yotamselementor'}",elementor/elementor,2023,https://github.com/elementor/elementor/pull/22249
2023-05-01 07:41:15+00:00,[User]_ramiy,{'[User]_arielk'},elementor/elementor,2023,https://github.com/elementor/elementor/pull/22250
2023-05-01 07:41:29+00:00,[User]_ramiy,{'[User]_arielk'},elementor/elementor,2023,https://github.com/elementor/elementor/pull/22251
2023-05-01 08:20:15+00:00,[User]_udidol,{'[User]_yotamselementor'},elementor/elementor,2023,https://github.com/elementor/elementor/pull/22252
2023-05-01 08:51:27+00:00,[User]_davseve,"{'[User]_TzviRabinovitch', '[User]_louiswol94', '[User]_davseve'}",elementor/elementor,2023,https://github.com/elementor/elementor/pull/22254
2023-05-01 08:54:03+00:00,[User]_rickhelmi,{'[User]_nicholaszein'},elementor/elementor,2023,https://github.com/elementor/elementor/issues/22255
2023-05-01 08:56:04+00:00,[User]_confucius-elementor,"{'[User]_TzviRabinovitch', '[User]_CLAassistant'}",elementor/elementor,2023,https://github.com/elementor/elementor/pull/22256
2023-05-01 09:01:29+00:00,[User]_confucius-elementor,"{'[User]_TzviRabinovitch', '[User]_CLAassistant'}",elementor/elementor,2023,https://github.com/elementor/elementor/pull/22257
2023-05-01 09:26:50+00:00,[User]_Daveden2,{'[User]_nicholaszein'},elementor/elementor,2023,https://github.com/elementor/elementor/issues/22258
2023-05-01 10:47:23+00:00,[User]_confucius-elementor,set(),elementor/elementor,2023,https://github.com/elementor/elementor/pull/22260
2023-05-01 15:03:14+00:00,[User]_rami-elementor,"{'[User]_arielk', '[User]_StyleShit'}",elementor/elementor,2023,https://github.com/elementor/elementor/pull/22262
2023-05-01 16:05:39+00:00,[User]_arielk,set(),elementor/elementor,2023,https://github.com/elementor/elementor/pull/22263
2023-05-01 18:07:48+00:00,[User]_gnarza,{'[User]_nicholaszein'},elementor/elementor,2023,https://github.com/elementor/elementor/issues/22266
2023-05-01 18:25:36+00:00,[User]_wpturnedup,"{'[User]_nicholaszein', '[User]_wpturnedup'}",elementor/elementor,2023,https://github.com/elementor/elementor/issues/22267
2023-05-01 20:10:30+00:00,[User]_rami-elementor,{'[User]_arielk'},elementor/elementor,2023,https://github.com/elementor/elementor/pull/22268
2023-05-02 04:46:52+00:00,[User]_StyleShit,"{'[User]_Nevoss', '[User]_StyleShit', '[User]_rotemee'}",elementor/elementor,2023,https://github.com/elementor/elementor/pull/22270
2023-05-02 06:00:13+00:00,[User]_yotamselementor,{'[User]_TzviRabinovitch'},elementor/elementor,2023,https://github.com/elementor/elementor/pull/22271
2023-05-02 06:00:55+00:00,[User]_ZeyadMahagna,{'[User]_ranshoshani34'},elementor/elementor,2023,https://github.com/elementor/elementor/pull/22272
2023-05-02 06:31:05+00:00,[User]_mark-elementor,{'[User]_ManorHazazE'},elementor/elementor,2023,https://github.com/elementor/elementor/pull/22273
2023-05-02 07:49:35+00:00,[User]_mark-elementor,"{'[User]_ManorHazazE', '[User]_arielk', '[User]_mark-elementor'}",elementor/elementor,2023,https://github.com/elementor/elementor/pull/22274
2023-05-02 08:30:30+00:00,[User]_davseve,"{'[User]_louiswol94', '[User]_hein-obox'}",elementor/elementor,2023,https://github.com/elementor/elementor/pull/22276
2023-05-02 08:43:00+00:00,[User]_hein-obox,"{'[User]_davseve', '[User]_udidol'}",elementor/elementor,2023,https://github.com/elementor/elementor/pull/22277
2023-05-02 09:23:21+00:00,[User]_maork-elementor,set(),elementor/elementor,2023,https://github.com/elementor/elementor/pull/22279
2023-05-02 09:29:46+00:00,[User]_maork-elementor,{'[User]_yotamselementor'},elementor/elementor,2023,https://github.com/elementor/elementor/pull/22280
2023-05-02 10:03:14+00:00,[User]_jamieburchell,"{'[User]_nicholaszein', '[User]_SolunaCG'}",elementor/elementor,2023,https://github.com/elementor/elementor/issues/22281
2023-05-02 10:23:47+00:00,[User]_davseve,{'[User]_louiswol94'},elementor/elementor,2023,https://github.com/elementor/elementor/pull/22282
2023-05-02 10:46:35+00:00,[User]_dmaziar,"{'[User]_dmaziar', '[User]_rami-elementor', '[User]_yotamselementor', '[User]_udidol'}",elementor/elementor,2023,https://github.com/elementor/elementor/pull/22283
2023-05-02 11:12:48+00:00,[User]_louiswol94,{'[User]_udidol'},elementor/elementor,2023,https://github.com/elementor/elementor/pull/22284
2023-05-02 11:30:30+00:00,[User]_Michaelgimii,{'[User]_nicholaszein'},elementor/elementor,2023,https://github.com/elementor/elementor/issues/22285
2023-05-02 11:50:24+00:00,[User]_hein-obox,{'[User]_udidol'},elementor/elementor,2023,https://github.com/elementor/elementor/pull/22286
