startTime,createUser,commentsUser,proj,year,url
2023-07-28 15:00:30+00:00,[User]_liamdebeasi,"{'[User]_sean-perkins', '[User]_liamdebeasi', '[User]_thetaPC'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/27883
2023-07-29 19:39:30+00:00,[User]_aeharding,"{'[User]_aeharding', '[User]_liamdebeasi'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/27892
2023-08-02 11:55:10+00:00,[User]_richardanderson001,"{'[User]_liamdebeasi', '[User]_richardanderson001'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/27912
2023-08-02 14:34:48+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/27916
2023-08-03 20:39:12+00:00,[User]_llostris,{'[User]_sean-perkins'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/27930
2023-08-09 14:53:40+00:00,[User]_liamdebeasi,{'[User]_liamdebeasi'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/27960
2023-08-10 09:08:56+00:00,[User]_ShehryarSaleem,"{'[User]_sean-perkins', '[User]_liamdebeasi'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/27975
2023-08-10 14:42:59+00:00,[User]_sean-perkins,"{'[User]_sean-perkins', '[User]_liamdebeasi'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/27970
2023-08-10 15:33:09+00:00,[User]_thetaPC,{'[User]_thetaPC'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/27971
2023-08-10 22:10:45+00:00,[User]_liamdebeasi,{'[User]_liamdebeasi'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/27976
2023-08-11 12:24:57+00:00,[User]_bazuka5801,"{'[User]_sean-perkins', '[User]_bazuka5801', '[User]_NamanAg0502'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/27980
2023-08-14 03:27:54+00:00,[User]_roman-rr,{'[User]_liamdebeasi'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/27984
2023-08-14 13:17:16+00:00,[User]_loopezz,{'[User]_liamdebeasi'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/27986
2023-08-14 20:46:40+00:00,[User]_brandyscarney,{'[User]_brandyscarney'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/27992
2023-08-15 15:25:06+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/27998
2023-08-16 14:24:08+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28003
2023-08-16 20:03:02+00:00,[User]_brandyscarney,{'[User]_thetaPC'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28008
2023-08-19 18:00:32+00:00,[User]_luqasmateus,{'[User]_amandaejohnston'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/28029
2023-08-20 17:41:35+00:00,[User]_ReppzTV,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/28031
2023-08-23 08:05:08+00:00,[User]_basit-qayoom,{'[User]_liamdebeasi'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/28046
2023-08-24 21:15:52+00:00,[User]_StefaniToto,{'[User]_liamdebeasi'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/28058
2023-08-30 14:02:42+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28083
2023-08-30 14:03:57+00:00,[User]_liamdebeasi,{'[User]_brandyscarney'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28084
2023-08-30 14:08:43+00:00,[User]_liamdebeasi,{'[User]_mapsandapps'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28089
2023-09-01 15:29:15+00:00,[User]_slclark,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/28107
2023-09-01 19:33:30+00:00,[User]_Mashiane,{'[User]_liamdebeasi'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/28111
2023-09-05 21:59:33+00:00,[User]_thetaPC,{'[User]_amandaejohnston'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28123
2023-09-06 13:24:15+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28127
2023-09-06 13:24:18+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28128
2023-09-06 14:49:54+00:00,[User]_liamdebeasi,"{'[User]_sean-perkins', '[User]_liamdebeasi', '[User]_amandaejohnston'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28129
2023-09-06 14:58:28+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28130
2023-09-06 15:13:01+00:00,[User]_brandyscarney,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28131
2023-09-06 15:50:10+00:00,[User]_liamdebeasi,{'[User]_brandyscarney'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28132
2023-09-06 18:42:16+00:00,[User]_brandyscarney,"{'[User]_sean-perkins', '[User]_thetaPC'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28133
2023-09-06 19:37:27+00:00,[User]_liamdebeasi,"{'[User]_sean-perkins', '[User]_amandaejohnston'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28134
2023-09-06 20:25:39+00:00,[User]_thetaPC,{'[User]_liamdebeasi'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28135
2023-09-06 21:46:47+00:00,[User]_sean-perkins,"{'[User]_sean-perkins', '[User]_amandaejohnston', '[User]_brandyscarney'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28136
2023-09-07 16:15:29+00:00,[User]_hoi4,"{'[User]_liamdebeasi', '[User]_thetaPC'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28140
2023-09-07 18:51:50+00:00,[User]_liamdebeasi,"{'[User]_sean-perkins', '[User]_liamdebeasi', '[User]_brandyscarney'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28142
2023-09-07 19:16:58+00:00,[User]_liamdebeasi,"{'[User]_liamdebeasi', '[User]_mapsandapps'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28143
2023-09-07 20:42:14+00:00,[User]_liamdebeasi,{'[User]_thetaPC'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28144
2023-09-07 21:01:15+00:00,[User]_liamdebeasi,{'[User]_brandyscarney'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28145
2023-09-07 21:52:18+00:00,[User]_brandyscarney,"{'[User]_sean-perkins', '[User]_liamdebeasi', '[User]_SaroGFX', '[User]_kyleabens', '[User]_tgangso', '[User]_brandyscarney'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28146
2023-09-08 20:10:47+00:00,[User]_brandyscarney,{'[User]_brandyscarney'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28148
2023-09-10 13:07:35+00:00,[User]_chioio,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/28151
2023-09-11 13:22:53+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28152
2023-09-11 22:56:51+00:00,[User]_thetaPC,"{'[User]_liamdebeasi', '[User]_thetaPC'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28156
2023-09-12 14:59:50+00:00,[User]_liamdebeasi,{'[User]_sean-perkins'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28158
2023-09-13 13:12:55+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28160
2023-09-13 13:31:51+00:00,[User]_liamdebeasi,"{'[User]_liamdebeasi', '[User]_mapsandapps', '[User]_thetaPC'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28161
2023-09-13 13:38:53+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28162
2023-09-13 13:42:42+00:00,[User]_liamdebeasi,{'[User]_thetaPC'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28163
2023-09-13 14:48:46+00:00,[User]_liamdebeasi,{'[User]_mapsandapps'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28166
2023-09-13 16:07:26+00:00,[User]_liamdebeasi,{'[User]_thetaPC'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28167
2023-09-13 16:51:53+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28168
2023-09-13 19:44:01+00:00,[User]_liamdebeasi,{'[User]_amandaejohnston'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28169
2023-09-14 13:08:05+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28172
2023-09-14 13:08:18+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28173
2023-09-14 13:34:59+00:00,[User]_liamdebeasi,{'[User]_amandaejohnston'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28174
2023-09-14 16:00:25+00:00,[User]_thetaPC,{'[User]_liamdebeasi'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28175
2023-09-14 18:04:36+00:00,[User]_thetaPC,"{'[User]_amandaejohnston', '[User]_thetaPC'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28177
2023-09-15 10:58:57+00:00,[User]_j-oppenhuis,"{'[User]_j-oppenhuis', '[User]_amandaejohnston'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/28182
2023-09-15 13:07:33+00:00,[User]_liamdebeasi,"{'[User]_sean-perkins', '[User]_liamdebeasi'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28183
2023-09-16 09:19:12+00:00,[User]_playaz87,{'[User]_liamdebeasi'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/28187
2023-09-16 16:45:00+00:00,[User]_hoi4,"{'[User]_liamdebeasi', '[User]_hoi4'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28188
2023-09-17 09:18:23+00:00,[User]_terslada,"{'[User]_terslada', '[User]_liamdebeasi', '[User]_aeharding'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/28189
2023-09-18 18:45:37+00:00,[User]_thetaPC,{'[User]_brandyscarney'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28192
2023-09-18 20:25:41+00:00,[User]_chawes13,"{'[User]_sean-perkins', '[User]_chawes13'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/28193
2023-09-19 14:15:04+00:00,[User]_liamdebeasi,"{'[User]_liamdebeasi', '[User]_amandaejohnston'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28195
2023-09-19 14:22:42+00:00,[User]_liamdebeasi,{'[User]_amandaejohnston'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28196
2023-09-19 16:20:55+00:00,[User]_liamdebeasi,{'[User]_mapsandapps'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28197
2023-09-19 20:37:06+00:00,[User]_liamdebeasi,{'[User]_sean-perkins'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28199
2023-09-20 13:22:33+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28202
2023-09-20 13:22:44+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28203
2023-09-21 17:58:29+00:00,[User]_brandyscarney,"{'[User]_liamdebeasi', '[User]_amandaejohnston', '[User]_brandyscarney'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28209
2023-09-21 18:26:28+00:00,[User]_amandaejohnston,{'[User]_brandyscarney'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28210
2023-09-21 19:27:37+00:00,[User]_brandyscarney,{'[User]_thetaPC'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28211
2023-09-21 19:48:01+00:00,[User]_liamdebeasi,"{'[User]_amandaejohnston', '[User]_mapsandapps'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28212
2023-09-21 21:24:08+00:00,[User]_brandyscarney,{'[User]_brandyscarney'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28213
2023-09-22 14:29:36+00:00,[User]_liamdebeasi,"{'[User]_liamdebeasi', '[User]_amandaejohnston', '[User]_thetaPC'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28219
2023-09-22 15:57:55+00:00,[User]_liamdebeasi,{'[User]_sean-perkins'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28220
2023-09-22 16:23:16+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28221
2023-09-23 00:00:30+00:00,[User]_thetaPC,"{'[User]_thetaPC', '[User]_brandyscarney'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28224
2023-09-24 13:34:23+00:00,[User]_AmitMY,"{'[User]_liamdebeasi', '[User]_hedinasr', '[User]_AmitMY'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/28226
2023-09-25 08:15:19+00:00,[User]_Kokkinis99,{'[User]_liamdebeasi'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/issues/28227
2023-09-25 13:26:03+00:00,[User]_liamdebeasi,"{'[User]_liamdebeasi', '[User]_brandyscarney'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28229
2023-09-25 19:16:37+00:00,[User]_liamdebeasi,{'[User]_thetaPC'},ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28231
2023-09-25 19:19:34+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28232
2023-09-26 14:13:21+00:00,[User]_liamdebeasi,set(),ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28235
2023-09-26 18:38:54+00:00,[User]_liamdebeasi,"{'[User]_liamdebeasi', '[User]_thetaPC'}",ionic-team/ionic-framework,2023,https://github.com/ionic-team/ionic-framework/pull/28236
