startTime,createUser,commentsUser,proj,year,url
2023-05-01 21:36:20+00:00,[User]_davidby-influx,{'[User]_jeffreyssmith2nd'},influxdata/influxdb,2023,https://github.com/influxdata/influxdb/pull/24223
2023-05-04 09:41:12+00:00,[User]_torsj,{'[User]_pkkrusty'},influxdata/influxdb,2023,https://github.com/influxdata/influxdb/issues/24224
2023-05-05 02:49:17+00:00,[User]_egous-bunnings,{'[User]_egous-bunnings'},influxdata/influxdb,2023,https://github.com/influxdata/influxdb/issues/24225
2023-05-08 20:15:52+00:00,[User]_serrat839,{'[User]_slaesh'},influxdata/influxdb,2023,https://github.com/influxdata/influxdb/issues/24226
2023-05-12 02:28:43+00:00,[User]_MajicCat,set(),influxdata/influxdb,2023,https://github.com/influxdata/influxdb/issues/24227
2023-05-12 09:09:10+00:00,[User]_yockgen,{'[User]_yockgen'},influxdata/influxdb,2023,https://github.com/influxdata/influxdb/issues/24229
2023-05-18 18:33:16+00:00,[User]_davidby-influx,set(),influxdata/influxdb,2023,https://github.com/influxdata/influxdb/issues/24233
2023-05-18 18:34:37+00:00,[User]_davidby-influx,set(),influxdata/influxdb,2023,https://github.com/influxdata/influxdb/issues/24234
2023-05-18 18:41:23+00:00,[User]_davidby-influx,{'[User]_jeffreyssmith2nd'},influxdata/influxdb,2023,https://github.com/influxdata/influxdb/pull/24235
2023-05-18 19:11:42+00:00,[User]_davidby-influx,set(),influxdata/influxdb,2023,https://github.com/influxdata/influxdb/pull/24236
2023-05-23 08:07:13+00:00,[User]_athamour1,set(),influxdata/influxdb,2023,https://github.com/influxdata/influxdb/issues/24237
2023-05-23 19:45:53+00:00,[User]_davidby-influx,{'[User]_jdstrand'},influxdata/influxdb,2023,https://github.com/influxdata/influxdb/pull/24238
2023-05-23 23:50:25+00:00,[User]_rkinginflux,set(),influxdata/influxdb,2023,https://github.com/influxdata/influxdb/issues/24239
2023-05-24 07:57:18+00:00,[User]_xuecangqiuye,set(),influxdata/influxdb,2023,https://github.com/influxdata/influxdb/issues/24240
2023-05-24 18:04:13+00:00,[User]_janekfleper,set(),influxdata/influxdb,2023,https://github.com/influxdata/influxdb/issues/24242
2023-05-24 20:46:02+00:00,[User]_3BK,"{'[User]_jdstrand', '[User]_hartmafk', '[User]_3BK'}",influxdata/influxdb,2023,https://github.com/influxdata/influxdb/issues/24243
2023-05-24 20:56:23+00:00,[User]_bnpfeife,set(),influxdata/influxdb,2023,https://github.com/influxdata/influxdb/pull/24244
2023-05-24 20:57:35+00:00,[User]_bnpfeife,{'[User]_jeffreyssmith2nd'},influxdata/influxdb,2023,https://github.com/influxdata/influxdb/pull/24245
2023-05-24 20:58:15+00:00,[User]_bnpfeife,set(),influxdata/influxdb,2023,https://github.com/influxdata/influxdb/pull/24246
2023-05-25 09:04:11+00:00,[User]_LarsStegman,set(),influxdata/influxdb,2023,https://github.com/influxdata/influxdb/issues/24247
2023-05-26 06:14:45+00:00,[User]_k-byun,"{'[User]_cz172638', '[User]_scaleoutsean', '[User]_cklenk', '[User]_euforic', '[User]_hughdazz'}",influxdata/influxdb,2023,https://github.com/influxdata/influxdb/issues/24248
2023-05-27 17:46:35+00:00,[User]_rwb196884,{'[User]_rwb196884'},influxdata/influxdb,2023,https://github.com/influxdata/influxdb/issues/24250
2023-05-27 18:55:56+00:00,[User]_rwb196884,set(),influxdata/influxdb,2023,https://github.com/influxdata/influxdb/issues/24251
