startTime,createUser,commentsUser,proj,year,url
2023-05-06 21:54:26+00:00,[User]_johnd0e,set(),FarGroup/FarManager,2023,https://github.com/FarGroup/FarManager/pull/679
2023-05-07 04:53:39+00:00,[User]_rohitab,"{'[User]_w17', '[User]_rohitab', '[User]_MKadaner'}",FarGroup/FarManager,2023,https://github.com/FarGroup/FarManager/issues/680
2023-05-08 06:08:15+00:00,[User]_rohitab,"{'[User]_yegor-mialyk', '[User]_pasha-zzz', '[User]_HamRusTal', '[User]_rohitab', '[User]_MKadaner', '[User]_alabuzhev'}",FarGroup/FarManager,2023,https://github.com/FarGroup/FarManager/issues/681
2023-05-13 04:48:07+00:00,[User]_rohitab,"{'[User]_w17', '[User]_rohitab'}",FarGroup/FarManager,2023,https://github.com/FarGroup/FarManager/issues/683
2023-05-13 05:39:53+00:00,[User]_rohitab,"{'[User]_w17', '[User]_rohitab'}",FarGroup/FarManager,2023,https://github.com/FarGroup/FarManager/issues/684
2023-05-14 08:24:06+00:00,[User]_rohitab,"{'[User]_rohitab', '[User]_MKadaner'}",FarGroup/FarManager,2023,https://github.com/FarGroup/FarManager/issues/685
2023-05-15 04:59:59+00:00,[User]_MKadaner,"{'[User]_rohitab', '[User]_MKadaner', '[User]_alabuzhev'}",FarGroup/FarManager,2023,https://github.com/FarGroup/FarManager/pull/686
2023-05-15 17:38:03+00:00,[User]_HamRusTal,"{'[User]_w17', '[User]_HamRusTal', '[User]_alabuzhev'}",FarGroup/FarManager,2023,https://github.com/FarGroup/FarManager/issues/687
2023-05-16 06:11:45+00:00,[User]_MKadaner,"{'[User]_MKadaner', '[User]_johnd0e', '[User]_alabuzhev'}",FarGroup/FarManager,2023,https://github.com/FarGroup/FarManager/pull/688
2023-05-18 23:15:26+00:00,[User]_johnd0e,set(),FarGroup/FarManager,2023,https://github.com/FarGroup/FarManager/pull/690
2023-05-18 23:34:43+00:00,[User]_johnd0e,"{'[User]_shmuz', '[User]_johnd0e', '[User]_alabuzhev'}",FarGroup/FarManager,2023,https://github.com/FarGroup/FarManager/pull/691
2023-05-20 04:34:19+00:00,[User]_rohitab,"{'[User]_rohitab', '[User]_alabuzhev'}",FarGroup/FarManager,2023,https://github.com/FarGroup/FarManager/issues/692
