startTime,createUser,commentsUser,proj,year,url
2023-05-05 19:22:19+00:00,[User]_ezintz,"{'[User]_haircommander', '[User]_ezintz'}",cri-o/cri-o,2023,https://github.com/cri-o/cri-o/issues/6888
2023-05-09 14:25:29+00:00,[User]_haircommander,"{'[User]_amarlearning', '[User]_haircommander'}",cri-o/cri-o,2023,https://github.com/cri-o/cri-o/issues/6896
2023-05-22 04:18:55+00:00,[User]_varungup90,"{'[User]_varungup90', '[User]_adrianreber', '[User]_horacexd'}",cri-o/cri-o,2023,https://github.com/cri-o/cri-o/issues/6943
2023-05-22 09:04:03+00:00,[User]_d270624,"{'[User]_haircommander', '[User]_d270624'}",cri-o/cri-o,2023,https://github.com/cri-o/cri-o/issues/6945
2023-05-23 11:05:29+00:00,[User]_OranGeNaL,{'[User]_saschagrunert'},cri-o/cri-o,2023,https://github.com/cri-o/cri-o/issues/6954
2023-05-29 05:33:11+00:00,[User]_shashipratap,"{'[User]_pl4nty', '[User]_haircommander', '[User]_nalind', '[User]_whygyc'}",cri-o/cri-o,2023,https://github.com/cri-o/cri-o/issues/6981
2023-05-31 18:07:38+00:00,[User]_coolninja1504,"{'[User]_coolninja1504', '[User]_haircommander'}",cri-o/cri-o,2023,https://github.com/cri-o/cri-o/issues/6999
2023-06-19 10:33:41+00:00,[User]_arthfl,"{'[User]_haircommander', '[User]_sohankunkerkar'}",cri-o/cri-o,2023,https://github.com/cri-o/cri-o/issues/7061
2023-06-21 02:09:30+00:00,[User]_whygyc,"{'[User]_haircommander', '[User]_whygyc'}",cri-o/cri-o,2023,https://github.com/cri-o/cri-o/issues/7071
2023-06-21 05:51:06+00:00,[User]_dominic-p,"{'[User]_saschagrunert', '[User]_haircommander', '[User]_dominic-p'}",cri-o/cri-o,2023,https://github.com/cri-o/cri-o/issues/7072
2023-06-21 07:05:35+00:00,[User]_dfr,{'[User]_haircommander'},cri-o/cri-o,2023,https://github.com/cri-o/cri-o/issues/7073
2023-06-29 17:01:40+00:00,[User]_g1lby,"{'[User]_g1lby', '[User]_haircommander'}",cri-o/cri-o,2023,https://github.com/cri-o/cri-o/issues/7098
2023-07-18 07:37:58+00:00,[User]_saschagrunert,{'[User]_sohankunkerkar'},cri-o/cri-o,2023,https://github.com/cri-o/cri-o/issues/7141
