startTime,createUser,commentsUser,proj,year,url
2023-05-27 02:29:53+00:00,[User]_wkozaczuk,"{'[User]_nyh', '[User]_wkozaczuk'}",cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1233
2023-06-01 19:45:11+00:00,[User]_wkozaczuk,{'[User]_nyh'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1234
2023-06-02 03:57:51+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1235
2023-06-07 19:11:30+00:00,[User]_wkozaczuk,{'[User]_wkozaczuk'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1236
2023-06-07 20:26:19+00:00,[User]_wkozaczuk,"{'[User]_nyh', '[User]_wkozaczuk'}",cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1237
2023-06-09 19:49:37+00:00,[User]_nyh,{'[User]_nyh'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1238
2023-06-18 18:25:39+00:00,[User]_wkozaczuk,{'[User]_wkozaczuk'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1239
2023-07-18 05:08:10+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1240
2023-08-09 23:46:00+00:00,[User]_wkozaczuk,{'[User]_nyh'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1241
2023-08-10 00:01:44+00:00,[User]_wkozaczuk,"{'[User]_nyh', '[User]_wkozaczuk'}",cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1242
2023-08-10 12:59:07+00:00,[User]_wkozaczuk,"{'[User]_nyh', '[User]_wkozaczuk'}",cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1243
2023-08-10 17:22:38+00:00,[User]_wkozaczuk,{'[User]_nyh'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1244
2023-08-13 18:39:40+00:00,[User]_wkozaczuk,{'[User]_nyh'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1245
2023-08-14 02:00:59+00:00,[User]_wkozaczuk,"{'[User]_nyh', '[User]_wkozaczuk'}",cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1246
2023-08-14 07:30:11+00:00,[User]_nyh,{'[User]_wkozaczuk'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1247
2023-08-16 02:17:30+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1248
2023-08-16 02:32:47+00:00,[User]_wkozaczuk,"{'[User]_nyh', '[User]_wkozaczuk'}",cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1249
2023-08-16 18:38:14+00:00,[User]_wkozaczuk,{'[User]_nyh'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1250
2023-08-16 19:24:46+00:00,[User]_wkozaczuk,{'[User]_nyh'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1251
2023-08-23 02:55:14+00:00,[User]_wkozaczuk,"{'[User]_nyh', '[User]_wkozaczuk'}",cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1252
2023-08-30 02:31:45+00:00,[User]_wkozaczuk,"{'[User]_nyh', '[User]_wkozaczuk'}",cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1253
2023-09-05 21:59:49+00:00,[User]_wkozaczuk,"{'[User]_nyh', '[User]_wkozaczuk'}",cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1254
2023-09-09 21:48:07+00:00,[User]_wkozaczuk,{'[User]_wkozaczuk'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1255
2023-09-09 22:20:32+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1256
2023-09-10 09:19:21+00:00,[User]_nyh,"{'[User]_nyh', '[User]_wkozaczuk'}",cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1257
2023-09-12 20:48:39+00:00,[User]_wkozaczuk,{'[User]_nyh'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1258
2023-09-13 07:52:40+00:00,[User]_nyh,{'[User]_wkozaczuk'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1259
2023-09-16 02:43:30+00:00,[User]_wkozaczuk,"{'[User]_nyh', '[User]_wkozaczuk'}",cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1260
2023-09-17 18:55:21+00:00,[User]_wkozaczuk,"{'[User]_nyh', '[User]_wkozaczuk'}",cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1261
2023-09-21 20:21:51+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1262
2023-09-21 21:18:49+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1263
2023-09-29 19:12:49+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1264
2023-10-03 01:14:59+00:00,[User]_wkozaczuk,"{'[User]_nyh', '[User]_wkozaczuk'}",cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1265
2023-10-08 20:08:39+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1266
2023-10-10 01:58:46+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1267
2023-10-15 18:01:15+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1268
2023-10-16 18:27:02+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1269
2023-10-16 21:09:46+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1270
2023-10-16 21:21:28+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1271
2023-10-19 10:12:50+00:00,[User]_m-mueller678,{'[User]_nyh'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1272
2023-10-20 23:30:29+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1273
2023-10-29 00:50:19+00:00,[User]_agiUnderground,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1274
2023-10-31 11:49:56+00:00,[User]_m-mueller678,{'[User]_wkozaczuk'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1275
2023-11-04 01:33:33+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1276
2023-11-04 03:16:57+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1277
2023-11-04 03:39:07+00:00,[User]_wkozaczuk,{'[User]_nyh'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1278
2023-11-08 16:13:59+00:00,[User]_cjwcj,{'[User]_nyh'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1279
2023-11-08 17:01:22+00:00,[User]_tanyh18,{'[User]_wkozaczuk'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1280
2023-11-29 23:16:51+00:00,[User]_wkozaczuk,{'[User]_wkozaczuk'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1283
2023-12-09 12:51:37+00:00,[User]_JanBraunwarth,"{'[User]_JanBraunwarth', '[User]_wkozaczuk'}",cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1284
2023-12-16 17:06:32+00:00,[User]_wkozaczuk,"{'[User]_avikivity', '[User]_nyh', '[User]_wkozaczuk'}",cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1285
2023-12-17 19:22:01+00:00,[User]_wkozaczuk,{'[User]_nyh'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1286
2023-12-18 00:29:02+00:00,[User]_wkozaczuk,{'[User]_nyh'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1287
2023-12-18 20:04:14+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1288
2023-12-19 21:45:23+00:00,[User]_wkozaczuk,"{'[User]_nyh', '[User]_wkozaczuk'}",cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/pull/1289
2023-12-26 17:31:40+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1290
2023-12-26 17:41:34+00:00,[User]_wkozaczuk,{'[User]_wkozaczuk'},cloudius-systems/osv,2023,https://github.com/cloudius-systems/osv/issues/1291
2024-01-09 07:47:18+00:00,[User]_Gege-Wang,"{'[User]_Gege-Wang', '[User]_wkozaczuk'}",cloudius-systems/osv,2024,https://github.com/cloudius-systems/osv/issues/1292
2024-01-09 19:47:43+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2024,https://github.com/cloudius-systems/osv/pull/1293
2024-01-10 02:20:04+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2024,https://github.com/cloudius-systems/osv/issues/1294
2024-01-10 02:27:51+00:00,[User]_wkozaczuk,set(),cloudius-systems/osv,2024,https://github.com/cloudius-systems/osv/issues/1295
2024-01-10 05:05:11+00:00,[User]_fish4terrisa-MSDSM,{'[User]_fish4terrisa-MSDSM'},cloudius-systems/osv,2024,https://github.com/cloudius-systems/osv/issues/1296
2024-01-11 10:54:33+00:00,[User]_fish4terrisa-MSDSM,{'[User]_wkozaczuk'},cloudius-systems/osv,2024,https://github.com/cloudius-systems/osv/issues/1297
2024-01-11 13:16:30+00:00,[User]_Gege-Wang,{'[User]_wkozaczuk'},cloudius-systems/osv,2024,https://github.com/cloudius-systems/osv/issues/1298
2024-01-12 15:19:28+00:00,[User]_fish4terrisa-MSDSM,"{'[User]_fish4terrisa-MSDSM', '[User]_m-mueller678', '[User]_nyh', '[User]_wkozaczuk'}",cloudius-systems/osv,2024,https://github.com/cloudius-systems/osv/issues/1299
