startTime,createUser,commentsUser,proj,year,url
2023-05-11 23:04:35+00:00,[User]_irond13,"{'[User]_tannerbaum', '[User]_nandin-borjigin', '[User]_phryneas'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/10857
2023-05-15 19:25:39+00:00,[User]_alessbell,{'[User]_alessbell'},apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/10879
2023-05-16 09:44:33+00:00,[User]_ariel-upstream,{'[User]_ariel-upstream'},apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/10882
2023-05-16 11:33:49+00:00,[User]_phryneas,{'[User]_phryneas'},apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/10883
2023-05-23 06:10:38+00:00,[User]_otsab19,"{'[User]_otsab199', '[User]_otsab19', '[User]_phryneas'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/10908
2023-05-26 09:52:00+00:00,[User]_peirisyasara,"{'[User]_dylanwulf', '[User]_peirisyasara', '[User]_bignimbus'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/10914
2023-05-26 18:32:20+00:00,[User]_zcahsja,"{'[User]_jerelmiller', '[User]_zcahsja'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/10918
2023-06-14 14:07:17+00:00,[User]_kimutaiRop,"{'[User]_leerob', '[User]_huozhi', '[User]_markerikson', '[User]_kimutaiRop', '[User]_sebmarkbage', '[User]_phryneas'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/10974
2023-06-19 22:02:56+00:00,[User]_forresty,"{'[User]_comp615', '[User]_adamesque', '[User]_forresty', '[User]_phryneas'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/10992
2023-06-22 05:50:51+00:00,[User]_a-churchill,"{'[User]_jerelmiller', '[User]_a-churchill'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11002
2023-07-03 19:35:01+00:00,[User]_jerelmiller,set(),apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11034
2023-07-06 12:13:19+00:00,[User]_prscoelho,set(),apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11044
2023-07-14 15:20:23+00:00,[User]_alessbell,{'[User]_vigie'},apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11064
2023-07-15 14:18:40+00:00,[User]_TheMeteoRain,{'[User]_phryneas'},apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11070
2023-07-18 12:07:26+00:00,[User]_phryneas,{'[User]_alessbell'},apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11079
2023-07-25 13:15:07+00:00,[User]_SimonMueller,"{'[User]_SimonMueller', '[User]_dyst5422', '[User]_phryneas'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11096
2023-07-26 07:12:49+00:00,[User]_malininss,"{'[User]_malininss', '[User]_jerelmiller', '[User]_caylahamann', '[User]_phryneas'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11099
2023-07-26 23:59:23+00:00,[User]_jerelmiller,set(),apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11105
2023-08-02 09:54:42+00:00,[User]_phryneas,{'[User]_phryneas'},apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11120
2023-08-09 02:54:03+00:00,[User]_jonfowler1231,"{'[User]_plausible-phry', '[User]_alessbell', '[User]_grinono', '[User]_phryneas'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11138
2023-08-10 14:45:26+00:00,[User]_jerelmiller,"{'[User]_usmansbk', '[User]_arahman4710', '[User]_jerelmiller'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11143
2023-08-16 09:18:50+00:00,[User]_glenngijsberts,"{'[User]_phineasla', '[User]_jsfeb26', '[User]_bignimbus', '[User]_alessbell', '[User]_sflahave', '[User]_flippidippi', '[User]_smyrick', '[User]_av-k', '[User]_dylanwulf', '[User]_MattFox1388'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11151
2023-08-24 21:32:11+00:00,[User]_jerelmiller,set(),apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11165
2023-08-25 00:04:18+00:00,[User]_jxdp,{'[User]_jerelmiller'},apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11166
2023-09-12 12:47:42+00:00,[User]_dfilatov,"{'[User]_jmclain20', '[User]_iamnnort', '[User]_Mofo50C', '[User]_ricardopieper', '[User]_dfilatov', '[User]_phryneas'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11209
2023-09-14 14:22:25+00:00,[User]_druvisc,{'[User]_druvisc'},apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11219
2023-09-15 15:24:50+00:00,[User]_phryneas,{'[User]_mogelbrod'},apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11221
2023-09-21 18:17:47+00:00,[User]_Narretz,"{'[User]_Narretz', '[User]_bignimbus'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11238
2023-09-22 21:42:52+00:00,[User]_mvolonnino,"{'[User]_mvolonnino', '[User]_jerelmiller'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11243
2023-09-25 10:31:44+00:00,[User]_baseten,{'[User]_jerelmiller'},apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11248
2023-10-06 09:15:41+00:00,[User]_mbiggs-gresham,"{'[User]_mbiggs-gresham', '[User]_bignimbus'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11276
2023-10-11 15:21:29+00:00,[User]_gzm0,"{'[User]_dylanwulf', '[User]_nicobatalla', '[User]_gzm0', '[User]_phryneas'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11285
2023-10-12 13:15:28+00:00,[User]_rhwinter,{'[User]_phryneas'},apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11286
2023-10-15 19:07:37+00:00,[User]_seriousbusinessuser,{'[User]_jerelmiller'},apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11288
2023-10-18 22:56:19+00:00,[User]_objectiveSee,"{'[User]_leeeunsang-tmobi', '[User]_bignimbus', '[User]_objectiveSee', '[User]_jamiter', '[User]_silverprize'}",apollographql/apollo-client,2023,https://github.com/apollographql/apollo-client/issues/11304
