startTime,createUser,commentsUser,proj,year,url
2023-10-06 12:31:05+00:00,[User]_webair-studio,{'[User]_maddyhof'},Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1424
2023-10-06 14:56:06+00:00,[User]_sbruens,set(),Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/pull/1419
2023-10-08 14:27:20+00:00,[User]_anskibe,"{'[User]_maddyhof', '[User]_anskibe'}",Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1420
2023-10-09 18:01:15+00:00,[User]_davidka79,{'[User]_maddyhof'},Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1421
2023-10-16 13:06:28+00:00,[User]_sashmarin,"{'[User]_sbruens', '[User]_Kot-kosmonavt', '[User]_maddyhof'}",Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1426
2023-10-20 12:56:44+00:00,[User]_olegbraginontarget,{'[User]_maddyhof'},Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1428
2023-10-22 16:30:21+00:00,[User]_dotmitsu,{'[User]_dotmitsu'},Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1430
2023-10-23 08:39:22+00:00,[User]_zouxifeng,"{'[User]_fortuna', '[User]_zouxifeng'}",Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/pull/1429
2023-10-23 22:22:08+00:00,[User]_volatilerink,"{'[User]_SergeyAnuchin', '[User]_Mikhail-behemoth', '[User]_unps', '[User]_Elsayed91', '[User]_transcendreamer', '[User]_ogreogles', '[User]_gggrafff', '[User]_SimonZhuangXH', '[User]_Simplici', '[User]_kie14', '[User]_volatilerink', '[User]_OskarEichler', '[User]_Pattriarch', '[User]_freesou0', '[User]_ukarshiev', '[User]_manuelernestog', '[User]_DmitriyYukhanov', '[User]_alezhu', '[User]_bazilsafronov', '[User]_alexsmik', '[User]_Talendar', '[User]_kuzmix', '[User]_raqeebhamza', '[User]_VladBoyr', '[User]_PrevikYT', '[User]_temporary-tests', '[User]_rustam-python', '[User]_belomor92', '[User]_alekvol'}",Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1431
2023-10-25 13:31:57+00:00,[User]_MihanEntalpo,{'[User]_maddyhof'},Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1432
2023-10-25 14:52:40+00:00,[User]_sbruens,set(),Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/pull/1433
2023-10-25 22:38:09+00:00,[User]_ParsaSr,{'[User]_fortuna'},Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1435
2023-10-26 19:21:37+00:00,[User]_fortuna,set(),Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1434
2023-11-06 06:03:28+00:00,[User]_kiat,"{'[User]_hwax0r', '[User]_maddyhof'}",Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1436
2023-11-06 14:57:03+00:00,[User]_ZAHID188,"{'[User]_ZAHID188', '[User]_vahiddsy', '[User]_shishehgar'}",Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1437
2023-11-06 15:55:09+00:00,[User]_maddyhof,"{'[User]_Navid-Atshani', '[User]_maddyhof'}",Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1438
2023-11-06 16:14:42+00:00,[User]_maddyhof,{'[User]_jadolg'},Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1439
2023-11-06 16:16:36+00:00,[User]_maddyhof,{'[User]_maddyhof'},Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1440
2023-11-06 16:27:45+00:00,[User]_maddyhof,set(),Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1441
2023-11-06 16:27:50+00:00,[User]_maddyhof,set(),Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1442
2023-11-07 05:05:51+00:00,[User]_cornzzy,set(),Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1443
2023-11-11 17:00:51+00:00,[User]_netmanir,{'[User]_netmanir'},Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1444
2023-11-12 03:52:52+00:00,[User]_thdrmrphy,set(),Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1445
2023-11-12 12:55:41+00:00,[User]_ShayanAtaei,{'[User]_maddyhof'},Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1446
2023-11-13 16:40:17+00:00,[User]_fortuna,{'[User]_fortuna'},Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/pull/1447
2023-11-14 23:42:13+00:00,[User]_fortuna,{'[User]_fortuna'},Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/pull/1448
2023-11-14 23:45:09+00:00,[User]_fortuna,{'[User]_maddyhof'},Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1449
2023-11-27 16:32:27+00:00,[User]_sbruens,set(),Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/pull/1456
2023-11-29 05:01:54+00:00,[User]_nedome,{'[User]_jyyi1'},Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1457
2023-12-06 09:15:33+00:00,[User]_hktalent,{'[User]_jyyi1'},Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1459
2023-12-11 10:21:28+00:00,[User]_SimonZhuangXH,set(),Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1460
2023-12-27 21:02:15+00:00,[User]_fortuna,"{'[User]_sbruens', '[User]_jyyi1', '[User]_fortuna'}",Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/pull/1464
2023-12-28 16:32:24+00:00,[User]_vahiddsy,"{'[User]_vahiddsy', '[User]_murka'}",Jigsaw-Code/outline-server,2023,https://github.com/Jigsaw-Code/outline-server/issues/1465
2024-01-02 19:03:51+00:00,[User]_sbruens,{'[User]_sbruens'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1467
2024-01-05 18:22:22+00:00,[User]_murka,"{'[User]_jyyi1', '[User]_fortuna', '[User]_murka'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1468
2024-01-05 21:01:52+00:00,[User]_sbruens,set(),Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1469
2024-01-07 13:10:20+00:00,[User]_sasichkamega,{'[User]_jyyi1'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1470
2024-01-09 10:12:42+00:00,[User]_jadolg,"{'[User]_jadolg', '[User]_murka'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1471
2024-01-11 04:10:34+00:00,[User]_sbruens,"{'[User]_sbruens', '[User]_fortuna', '[User]_murka'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1473
2024-01-18 09:57:26+00:00,[User]_kevin1,{'[User]_sbruens'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1474
2024-01-18 15:01:10+00:00,[User]_MMzF7,{'[User]_jyyi1'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1475
2024-01-18 15:04:08+00:00,[User]_MMzF7,set(),Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1476
2024-01-19 11:33:57+00:00,[User]_Sinakan1,{'[User]_Sinakan1'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1477
2024-01-19 21:22:48+00:00,[User]_sbruens,{'[User]_fortuna'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1478
2024-01-23 16:01:54+00:00,[User]_whlack,"{'[User]_murka', '[User]_whlack'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1479
2024-01-23 16:01:54+00:00,[User]_whlack,"{'[User]_fourclever', '[User]_VMMHZK'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1515
2024-01-24 16:55:02+00:00,[User]_murka,"{'[User]_fortuna', '[User]_murka'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1480
2024-01-27 00:07:01+00:00,[User]_fortuna,"{'[User]_sbruens', '[User]_fortuna'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1484
2024-01-27 06:33:37+00:00,[User]_vahiddsy,{'[User]_fortuna'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1485
2024-01-30 20:40:33+00:00,[User]_daguitosama,{'[User]_jyyi1'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1487
2024-01-31 07:45:44+00:00,[User]_bobfh,{'[User]_murka'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1488
2024-01-31 09:58:27+00:00,[User]_murka,"{'[User]_fortuna', '[User]_murka'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1489
2024-01-31 20:30:49+00:00,[User]_fortuna,{'[User]_sbruens'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1491
2024-01-31 21:49:40+00:00,[User]_Arya2010,"{'[User]_fortuna', '[User]_murka'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1492
2024-02-01 21:23:21+00:00,[User]_zyandarbiev,set(),Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1493
2024-02-01 22:50:12+00:00,[User]_fortuna,{'[User]_sbruens'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1494
2024-02-02 18:52:38+00:00,[User]_fortuna,{'[User]_fortuna'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1497
2024-02-02 23:00:25+00:00,[User]_fortuna,"{'[User]_sbruens', '[User]_jyyi1'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1498
2024-02-05 20:48:48+00:00,[User]_jadolg,{'[User]_sbruens'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1499
2024-02-06 04:42:15+00:00,[User]_mitya12342,"{'[User]_amatus-', '[User]_mitya12342', '[User]_fortuna'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1501
2024-02-06 07:37:22+00:00,[User]_cornzzy,"{'[User]_iskyneon', '[User]_heliheli'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1502
2024-02-06 08:53:24+00:00,[User]_murka,"{'[User]_sbruens', '[User]_murka'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1503
2024-02-06 14:17:19+00:00,[User]_sbruens,{'[User]_fortuna'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1504
2024-02-06 14:21:33+00:00,[User]_sbruens,"{'[User]_sbruens', '[User]_fortuna'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1505
2024-02-08 17:20:36+00:00,[User]_NorseDreki,set(),Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1507
2024-02-17 14:40:58+00:00,[User]_Sinakan1,set(),Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1509
2024-02-21 03:36:41+00:00,[User]_sbruens,{'[User]_sbruens'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1510
2024-02-22 17:33:27+00:00,[User]_sbruens,set(),Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1513
2024-02-26 01:30:21+00:00,[User]_7urkm3n,set(),Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1514
2024-02-27 17:51:39+00:00,[User]_Alex5-crypto,set(),Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1517
2024-03-05 06:01:47+00:00,[User]_cornzzy,"{'[User]_ParsaJR', '[User]_cornzzy'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1518
2024-03-08 18:26:11+00:00,[User]_sbruens,"{'[User]_sbruens', '[User]_fortuna'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1519
2024-03-15 18:13:55+00:00,[User]_ElZipBep,set(),Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1521
2024-03-21 22:25:49+00:00,[User]_sbruens,"{'[User]_sbruens', '[User]_fortuna'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1523
2024-04-02 19:57:59+00:00,[User]_sbruens,"{'[User]_sbruens', '[User]_fortuna'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1527
2024-04-04 13:48:07+00:00,[User]_sbruens,"{'[User]_sbruens', '[User]_fortuna'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1528
2024-04-04 17:59:02+00:00,[User]_shishehgar,set(),Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1531
2024-04-10 15:06:54+00:00,[User]_sbruens,set(),Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1533
2024-04-15 20:19:30+00:00,[User]_sbruens,set(),Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1534
2024-04-16 07:10:40+00:00,[User]_fortuna,"{'[User]_sbruens', '[User]_jyyi1', '[User]_fortuna'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1535
2024-04-17 21:15:59+00:00,[User]_sbruens,{'[User]_fortuna'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1536
2024-04-17 22:29:02+00:00,[User]_sbruens,set(),Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1537
2024-04-18 18:38:28+00:00,[User]_fortuna,{'[User]_sbruens'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1539
2024-04-18 23:06:40+00:00,[User]_fortuna,{'[User]_sbruens'},Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1540
2024-04-19 12:05:55+00:00,[User]_BokDan93,"{'[User]_govegasbudapest', '[User]_corony77', '[User]_Snysnym'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/issues/1541
2024-04-26 16:20:24+00:00,[User]_sbruens,"{'[User]_sbruens', '[User]_fortuna'}",Jigsaw-Code/outline-server,2024,https://github.com/Jigsaw-Code/outline-server/pull/1542
