startTime,createUser,commentsUser,proj,year,url
2023-05-03 12:24:06+00:00,[User]_MMaiero,set(),eclipse/kura,2023,https://github.com/eclipse/kura/pull/4627
2023-05-03 14:33:45+00:00,[User]_salvatore-coppola,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4629
2023-05-08 16:26:20+00:00,[User]_mattdibi,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4633
2023-05-10 08:01:59+00:00,[User]_salvatore-coppola,"{'[User]_salvatore-coppola', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4635
2023-05-10 12:15:42+00:00,[User]_pierantoniomerlino,"{'[User]_MMaiero', '[User]_dwoodard1'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4636
2023-05-10 13:57:28+00:00,[User]_nicolatimeus,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4637
2023-05-11 08:10:52+00:00,[User]_marcellorinaldo,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4638
2023-05-11 09:25:22+00:00,[User]_mattdibi,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4639
2023-05-11 14:17:24+00:00,[User]_salvatore-coppola,"{'[User]_marcellorinaldo', '[User]_MMaiero'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4641
2023-05-11 15:30:29+00:00,[User]_marcellorinaldo,{'[User]_GregoryIvo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4643
2023-05-12 06:48:57+00:00,[User]_mattdibi,set(),eclipse/kura,2023,https://github.com/eclipse/kura/pull/4644
2023-05-12 07:51:30+00:00,[User]_pierantoniomerlino,"{'[User]_MMaiero', '[User]_nicolatimeus'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4645
2023-05-15 08:10:24+00:00,[User]_mattdibi,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4649
2023-05-16 07:12:57+00:00,[User]_salvatore-coppola,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4653
2023-05-16 13:25:04+00:00,[User]_salvatore-coppola,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4655
2023-05-16 13:40:45+00:00,[User]_pierantoniomerlino,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4656
2023-05-18 09:46:58+00:00,[User]_pierantoniomerlino,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4661
2023-05-18 10:28:44+00:00,[User]_nicolatimeus,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4662
2023-05-18 13:11:04+00:00,[User]_salvatore-coppola,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4663
2023-05-18 15:28:05+00:00,[User]_marcellorinaldo,{'[User]_salvatore-coppola'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4665
2023-05-19 08:06:43+00:00,[User]_nicolatimeus,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4666
2023-05-19 14:35:33+00:00,[User]_mattdibi,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4670
2023-05-19 15:01:33+00:00,[User]_marcellorinaldo,"{'[User]_marcellorinaldo', '[User]_salvatore-coppola', '[User]_MMaiero'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4671
2023-05-22 08:04:02+00:00,[User]_pierantoniomerlino,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4673
2023-05-22 10:49:51+00:00,[User]_nicolatimeus,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4674
2023-05-22 15:54:53+00:00,[User]_pierantoniomerlino,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4675
2023-05-23 08:24:40+00:00,[User]_MMaiero,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4681
2023-05-23 08:45:34+00:00,[User]_nicolatimeus,set(),eclipse/kura,2023,https://github.com/eclipse/kura/pull/4683
2023-05-26 11:56:33+00:00,[User]_pierantoniomerlino,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4688
2023-05-26 13:36:22+00:00,[User]_marcellorinaldo,"{'[User]_marcellorinaldo', '[User]_MMaiero', '[User]_nicolatimeus'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4689
2023-05-26 15:15:56+00:00,[User]_marcellorinaldo,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4690
2023-05-29 12:22:42+00:00,[User]_nicolatimeus,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4693
2023-06-05 09:01:25+00:00,[User]_nicolatimeus,"{'[User]_MMaiero', '[User]_marcellorinaldo'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4698
2023-06-05 13:32:21+00:00,[User]_nicolatimeus,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4700
2023-06-05 15:40:23+00:00,[User]_alexcorvis84,"{'[User]_MMaiero', '[User]_alexcorvis84'}",eclipse/kura,2023,https://github.com/eclipse/kura/issues/4701
2023-06-05 22:25:07+00:00,[User]_GregoryIvo,"{'[User]_GregoryIvo', '[User]_salvatore-coppola'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4702
2023-06-07 09:16:14+00:00,[User]_nicolatimeus,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4704
2023-06-07 10:37:15+00:00,[User]_salvatore-coppola,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4707
2023-06-07 13:15:42+00:00,[User]_salvatore-coppola,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4708
2023-06-08 01:56:54+00:00,[User]_GregoryIvo,"{'[User]_nicolatimeus', '[User]_GregoryIvo'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4709
2023-06-08 07:55:01+00:00,[User]_pintify,"{'[User]_MMaiero', '[User]_pintify'}",eclipse/kura,2023,https://github.com/eclipse/kura/issues/4713
2023-06-12 12:49:55+00:00,[User]_marcellorinaldo,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4714
2023-06-12 19:38:30+00:00,[User]_GregoryIvo,"{'[User]_nicolatimeus', '[User]_GregoryIvo', '[User]_MMaiero'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4715
2023-06-13 15:40:16+00:00,[User]_GregoryIvo,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4717
2023-06-15 08:38:11+00:00,[User]_marcellorinaldo,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4719
2023-06-15 13:23:44+00:00,[User]_salvatore-coppola,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4720
2023-06-16 13:32:33+00:00,[User]_nicolatimeus,"{'[User]_nicolatimeus', '[User]_marcellorinaldo'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4721
2023-06-16 19:12:41+00:00,[User]_GregoryIvo,"{'[User]_GregoryIvo', '[User]_salvatore-coppola'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4722
2023-06-19 13:46:52+00:00,[User]_GregoryIvo,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4723
2023-06-22 09:56:44+00:00,[User]_nicolatimeus,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4728
2023-06-23 09:07:13+00:00,[User]_mattdibi,{'[User]_pierantoniomerlino'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4730
2023-06-23 13:25:36+00:00,[User]_GregoryIvo,{'[User]_salvatore-coppola'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4731
2023-06-23 13:34:19+00:00,[User]_GregoryIvo,"{'[User]_GregoryIvo', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4732
2023-06-23 13:55:24+00:00,[User]_mattdibi,{'[User]_pierantoniomerlino'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4733
2023-06-23 20:58:19+00:00,[User]_GregoryIvo,set(),eclipse/kura,2023,https://github.com/eclipse/kura/pull/4734
2023-06-26 12:51:59+00:00,[User]_nicolatimeus,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4736
2023-06-26 15:25:08+00:00,[User]_salvatore-coppola,"{'[User]_marcellorinaldo', '[User]_salvatore-coppola'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4737
2023-06-29 07:24:36+00:00,[User]_salvatore-coppola,{'[User]_GregoryIvo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4745
2023-06-29 08:07:38+00:00,[User]_nicolatimeus,{'[User]_salvatore-coppola'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4747
2023-06-29 09:22:05+00:00,[User]_mattdibi,{'[User]_pierantoniomerlino'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4750
2023-06-30 08:29:19+00:00,[User]_salvatore-coppola,set(),eclipse/kura,2023,https://github.com/eclipse/kura/pull/4751
2023-07-03 13:08:41+00:00,[User]_mattdibi,set(),eclipse/kura,2023,https://github.com/eclipse/kura/pull/4752
2023-07-06 12:47:31+00:00,[User]_salvatore-coppola,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4754
2023-07-10 15:06:08+00:00,[User]_mattdibi,"{'[User]_mattdibi', '[User]_sfiorani'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4755
2023-07-12 07:55:06+00:00,[User]_mattdibi,"{'[User]_marcellorinaldo', '[User]_salvatore-coppola'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4759
2023-07-12 14:50:30+00:00,[User]_mattdibi,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4761
2023-07-13 07:17:55+00:00,[User]_mattdibi,"{'[User]_nicolatimeus', '[User]_mattdibi', '[User]_MMaiero'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4762
2023-07-13 07:24:49+00:00,[User]_mattdibi,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4763
2023-07-14 18:12:29+00:00,[User]_GregoryIvo,{'[User]_salvatore-coppola'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4764
2023-07-17 08:32:32+00:00,[User]_mattdibi,{'[User]_pierantoniomerlino'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4766
2023-07-17 09:34:11+00:00,[User]_MMaiero,"{'[User]_nicolatimeus', '[User]_salvatore-coppola', '[User]_MMaiero'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4767
2023-07-17 11:28:21+00:00,[User]_nicolatimeus,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4768
2023-07-17 14:08:05+00:00,[User]_MMaiero,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4769
2023-07-17 15:07:42+00:00,[User]_MMaiero,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4770
2023-07-18 07:12:10+00:00,[User]_GregoryIvo,{'[User]_salvatore-coppola'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4771
2023-07-19 09:07:19+00:00,[User]_mattdibi,{'[User]_pierantoniomerlino'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4774
