startTime,createUser,commentsUser,proj,year,url
2023-05-31 11:46:13+00:00,[User]_crusaderky,{'[User]_mrocklin'},dask/dask,2023,https://github.com/dask/dask/issues/10325
2023-06-01 09:41:34+00:00,[User]_mrocklin,"{'[User]_jrbourbeau', '[User]_mrocklin', '[User]_hendrikmakait'}",dask/dask,2023,https://github.com/dask/dask/issues/10326
2023-06-01 17:50:19+00:00,[User]_TedBrookings,set(),dask/dask,2023,https://github.com/dask/dask/issues/10327
2023-06-01 19:50:07+00:00,[User]_jordan-jack-schneider,"{'[User]_jordan-jack-schneider', '[User]_fjetter', '[User]_crusaderky'}",dask/dask,2023,https://github.com/dask/dask/issues/10351
2023-06-01 21:26:36+00:00,[User]_secrettoad,"{'[User]_secrettoad', '[User]_j-bennet'}",dask/dask,2023,https://github.com/dask/dask/issues/10328
2023-06-02 10:59:45+00:00,[User]_graingert,set(),dask/dask,2023,https://github.com/dask/dask/pull/10329
2023-06-02 14:58:04+00:00,[User]_jrbourbeau,"{'[User]_jrbourbeau', '[User]_ncclementi'}",dask/dask,2023,https://github.com/dask/dask/pull/10330
2023-06-03 10:54:16+00:00,[User]_nyck33,"{'[User]_jrbourbeau', '[User]_quasiben'}",dask/dask,2023,https://github.com/dask/dask/issues/10331
2023-06-04 13:21:24+00:00,[User]_scharlottej13,{'[User]_hendrikmakait'},dask/dask,2023,https://github.com/dask/dask/pull/10332
2023-06-06 21:25:40+00:00,[User]_jrbourbeau,"{'[User]_jrbourbeau', '[User]_rjzamora'}",dask/dask,2023,https://github.com/dask/dask/issues/10335
2023-06-07 14:38:10+00:00,[User]_hendrikmakait,"{'[User]_milesgranger', '[User]_jrbourbeau', '[User]_hendrikmakait', '[User]_wence-'}",dask/dask,2023,https://github.com/dask/dask/pull/10336
2023-06-07 20:46:31+00:00,[User]_jhamman,"{'[User]_jrbourbeau', '[User]_crusaderky', '[User]_jhamman'}",dask/dask,2023,https://github.com/dask/dask/issues/10337
2023-06-08 08:52:10+00:00,[User]_berleon,{'[User]_j-bennet'},dask/dask,2023,https://github.com/dask/dask/issues/10338
2023-06-08 13:58:39+00:00,[User]_tmillenaar,"{'[User]_tmillenaar', '[User]_captain-hoity-toity', '[User]_GPUtester'}",dask/dask,2023,https://github.com/dask/dask/pull/10339
2023-06-10 00:33:48+00:00,[User]_j-bennet,{'[User]_phofl'},dask/dask,2023,https://github.com/dask/dask/pull/10341
2023-06-12 09:30:30+00:00,[User]_milesgranger,"{'[User]_jrbourbeau', '[User]_hendrikmakait', '[User]_milesgranger'}",dask/dask,2023,https://github.com/dask/dask/pull/10342
2023-06-12 10:29:38+00:00,[User]_hendrikmakait,{'[User]_jrbourbeau'},dask/dask,2023,https://github.com/dask/dask/pull/10343
2023-06-12 12:59:07+00:00,[User]_hendrikmakait,"{'[User]_jrbourbeau', '[User]_rjzamora', '[User]_hendrikmakait'}",dask/dask,2023,https://github.com/dask/dask/pull/10344
2023-06-12 23:43:50+00:00,[User]_j-bennet,"{'[User]_phofl', '[User]_j-bennet', '[User]_hendrikmakait'}",dask/dask,2023,https://github.com/dask/dask/pull/10349
2023-06-13 22:09:08+00:00,[User]_rjzamora,"{'[User]_rjzamora', '[User]_jrbourbeau', '[User]_jorisvandenbossche'}",dask/dask,2023,https://github.com/dask/dask/pull/10353
2023-06-13 22:30:42+00:00,[User]_j-bennet,"{'[User]_j-bennet', '[User]_crusaderky'}",dask/dask,2023,https://github.com/dask/dask/pull/10354
2023-06-14 10:53:34+00:00,[User]_crusaderky,"{'[User]_erayaslan', '[User]_crusaderky'}",dask/dask,2023,https://github.com/dask/dask/pull/10356
2023-06-15 02:04:17+00:00,[User]_jakirkham,{'[User]_jakirkham'},dask/dask,2023,https://github.com/dask/dask/pull/10357
2023-06-15 02:22:42+00:00,[User]_orlandombaa,"{'[User]_TomAugspurger', '[User]_GenevieveBuckley', '[User]_orlandombaa'}",dask/dask,2023,https://github.com/dask/dask/issues/10358
2023-06-15 13:50:58+00:00,[User]_phofl,"{'[User]_phofl', '[User]_j-bennet', '[User]_hendrikmakait'}",dask/dask,2023,https://github.com/dask/dask/pull/10359
2023-06-16 12:33:57+00:00,[User]_hendrikmakait,{'[User]_hendrikmakait'},dask/dask,2023,https://github.com/dask/dask/pull/10360
2023-06-19 16:41:27+00:00,[User]_hendrikmakait,"{'[User]_fjetter', '[User]_Swish78'}",dask/dask,2023,https://github.com/dask/dask/issues/10361
2023-06-20 10:02:56+00:00,[User]_crusaderky,"{'[User]_phofl', '[User]_crusaderky'}",dask/dask,2023,https://github.com/dask/dask/pull/10362
2023-06-20 15:18:13+00:00,[User]_phofl,{'[User]_jrbourbeau'},dask/dask,2023,https://github.com/dask/dask/pull/10363
2023-06-20 17:15:01+00:00,[User]_rjzamora,"{'[User]_rjzamora', '[User]_hendrikmakait'}",dask/dask,2023,https://github.com/dask/dask/pull/10364
2023-06-20 17:20:48+00:00,[User]_jemissik,{'[User]_jrbourbeau'},dask/dask,2023,https://github.com/dask/dask/issues/10365
2023-06-20 17:41:32+00:00,[User]_QianqianHan96,set(),dask/dask,2023,https://github.com/dask/dask/issues/10366
2023-06-20 21:12:06+00:00,[User]_j-bennet,"{'[User]_ntabris', '[User]_fjetter', '[User]_j-bennet', '[User]_crusaderky'}",dask/dask,2023,https://github.com/dask/dask/pull/10367
2023-06-22 10:19:28+00:00,[User]_ska-incom,set(),dask/dask,2023,https://github.com/dask/dask/issues/10368
2023-06-22 22:58:59+00:00,[User]_j-bennet,"{'[User]_j-bennet', '[User]_hendrikmakait'}",dask/dask,2023,https://github.com/dask/dask/pull/10370
2023-06-23 11:46:01+00:00,[User]_phofl,{'[User]_jrbourbeau'},dask/dask,2023,https://github.com/dask/dask/pull/10371
2023-06-26 19:18:21+00:00,[User]_jrbourbeau,{'[User]_phofl'},dask/dask,2023,https://github.com/dask/dask/pull/10373
2023-06-26 19:36:21+00:00,[User]_mrocklin,{'[User]_fjetter'},dask/dask,2023,https://github.com/dask/dask/issues/10374
2023-06-27 15:11:20+00:00,[User]_ivirshup,set(),dask/dask,2023,https://github.com/dask/dask/issues/10375
2023-06-27 16:56:14+00:00,[User]_ivirshup,{'[User]_GPUtester'},dask/dask,2023,https://github.com/dask/dask/pull/10376
2023-06-27 17:33:43+00:00,[User]_Swish78,"{'[User]_fjetter', '[User]_GPUtester'}",dask/dask,2023,https://github.com/dask/dask/pull/10377
2023-06-28 08:59:40+00:00,[User]_fjetter,set(),dask/dask,2023,https://github.com/dask/dask/issues/10378
2023-06-28 14:55:19+00:00,[User]_jacobtomlinson,set(),dask/dask,2023,https://github.com/dask/dask/issues/10379
2023-06-28 15:43:05+00:00,[User]_jrbourbeau,"{'[User]_jrbourbeau', '[User]_douglasdavis', '[User]_ncclementi'}",dask/dask,2023,https://github.com/dask/dask/issues/10381
2023-06-28 16:32:20+00:00,[User]_douglasdavis,set(),dask/dask,2023,https://github.com/dask/dask/pull/10382
2023-06-29 10:36:11+00:00,[User]_phofl,"{'[User]_phofl', '[User]_hendrikmakait'}",dask/dask,2023,https://github.com/dask/dask/pull/10383
2023-06-29 13:28:55+00:00,[User]_fjetter,{'[User]_fjetter'},dask/dask,2023,https://github.com/dask/dask/issues/10384
2023-06-29 17:07:27+00:00,[User]_sk1p,"{'[User]_jrbourbeau', '[User]_crusaderky', '[User]_matbryan52', '[User]_j-bennet', '[User]_GPUtester'}",dask/dask,2023,https://github.com/dask/dask/pull/10385
2023-06-30 05:35:23+00:00,[User]_seanslma,{'[User]_seanslma'},dask/dask,2023,https://github.com/dask/dask/issues/10386
2023-06-30 08:59:03+00:00,[User]_ogrisel,{'[User]_lucascolley'},dask/dask,2023,https://github.com/dask/dask/issues/10387
2023-06-30 09:03:27+00:00,[User]_ogrisel,"{'[User]_jrbourbeau', '[User]_ogrisel'}",dask/dask,2023,https://github.com/dask/dask/issues/10388
2023-06-30 09:12:17+00:00,[User]_ogrisel,set(),dask/dask,2023,https://github.com/dask/dask/issues/10389
2023-06-30 16:12:26+00:00,[User]_phofl,{'[User]_phofl'},dask/dask,2023,https://github.com/dask/dask/pull/10390
2023-06-30 16:38:14+00:00,[User]_phofl,{'[User]_jrbourbeau'},dask/dask,2023,https://github.com/dask/dask/pull/10391
2023-07-01 06:04:30+00:00,[User]_j-bennet,"{'[User]_phofl', '[User]_fjetter', '[User]_j-bennet'}",dask/dask,2023,https://github.com/dask/dask/pull/10392
2023-07-03 13:36:04+00:00,[User]_phofl,"{'[User]_jrbourbeau', '[User]_phofl'}",dask/dask,2023,https://github.com/dask/dask/pull/10393
2023-07-03 16:18:13+00:00,[User]_epizut,set(),dask/dask,2023,https://github.com/dask/dask/issues/10394
2023-07-03 16:31:33+00:00,[User]_epizut,"{'[User]_jrbourbeau', '[User]_epizut'}",dask/dask,2023,https://github.com/dask/dask/pull/10395
2023-07-03 17:22:25+00:00,[User]_andy-sweet,{'[User]_mrocklin'},dask/dask,2023,https://github.com/dask/dask/issues/10396
2023-07-05 17:56:42+00:00,[User]_rjzamora,{'[User]_rjzamora'},dask/dask,2023,https://github.com/dask/dask/pull/10398
2023-07-06 13:38:21+00:00,[User]_tmillenaar,{'[User]_tmillenaar'},dask/dask,2023,https://github.com/dask/dask/issues/10399
2023-07-07 01:29:10+00:00,[User]_jrbourbeau,"{'[User]_jrbourbeau', '[User]_phofl', '[User]_mrocklin'}",dask/dask,2023,https://github.com/dask/dask/pull/10400
2023-07-07 16:44:59+00:00,[User]_jrbourbeau,set(),dask/dask,2023,https://github.com/dask/dask/pull/10401
2023-07-07 20:40:42+00:00,[User]_mswoff,set(),dask/dask,2023,https://github.com/dask/dask/issues/10402
2023-07-07 22:33:26+00:00,[User]_quankhuc,"{'[User]_jrbourbeau', '[User]_quankhuc'}",dask/dask,2023,https://github.com/dask/dask/issues/10403
2023-07-11 18:25:22+00:00,[User]_rjzamora,"{'[User]_rjzamora', '[User]_phofl'}",dask/dask,2023,https://github.com/dask/dask/pull/10404
2023-07-12 03:20:38+00:00,[User]_j-bennet,{'[User]_crusaderky'},dask/dask,2023,https://github.com/dask/dask/pull/10405
2023-07-12 16:52:22+00:00,[User]_marcdelabarrera,"{'[User]_rjzamora', '[User]_marcdelabarrera'}",dask/dask,2023,https://github.com/dask/dask/issues/10406
2023-07-12 20:15:19+00:00,[User]_j-bennet,"{'[User]_phofl', '[User]_j-bennet', '[User]_hendrikmakait'}",dask/dask,2023,https://github.com/dask/dask/pull/10407
2023-07-13 00:24:58+00:00,[User]_ntabris,"{'[User]_jrbourbeau', '[User]_ntabris', '[User]_graingert', '[User]_GPUtester'}",dask/dask,2023,https://github.com/dask/dask/pull/10408
2023-07-13 00:55:28+00:00,[User]_goldenbull,{'[User]_ydv-ankit'},dask/dask,2023,https://github.com/dask/dask/issues/10409
2023-07-13 15:39:47+00:00,[User]_crusaderky,"{'[User]_fjetter', '[User]_benrutter', '[User]_crusaderky'}",dask/dask,2023,https://github.com/dask/dask/issues/10410
2023-07-13 17:54:09+00:00,[User]_jrbourbeau,{'[User]_phofl'},dask/dask,2023,https://github.com/dask/dask/pull/10411
2023-07-15 00:00:00+00:00,[User]_j-bennet,{'[User]_hendrikmakait'},dask/dask,2023,https://github.com/dask/dask/pull/10412
2023-07-15 14:51:46+00:00,[User]_mesejo,set(),dask/dask,2023,https://github.com/dask/dask/pull/10413
2023-07-17 15:16:39+00:00,[User]_garciampred,"{'[User]_rjzamora', '[User]_fool1280', '[User]_benrutter'}",dask/dask,2023,https://github.com/dask/dask/issues/10414
2023-07-17 19:07:30+00:00,[User]_dstansby,set(),dask/dask,2023,https://github.com/dask/dask/issues/10415
2023-07-18 14:21:28+00:00,[User]_fjetter,"{'[User]_MilesWeberman', '[User]_Mahas1234', '[User]_phofl', '[User]_AmirAflak'}",dask/dask,2023,https://github.com/dask/dask/issues/10416
2023-07-19 07:35:12+00:00,[User]_QuLogic,"{'[User]_antonio-rojas', '[User]_phofl', '[User]_juliangilbey', '[User]_hendrikmakait'}",dask/dask,2023,https://github.com/dask/dask/issues/10418
2023-07-19 14:29:57+00:00,[User]_johanols,"{'[User]_johanols', '[User]_hendrikmakait', '[User]_GPUtester'}",dask/dask,2023,https://github.com/dask/dask/pull/10419
2023-07-19 18:41:15+00:00,[User]_GFleishman,"{'[User]_aamster', '[User]_GFleishman', '[User]_fjetter'}",dask/dask,2023,https://github.com/dask/dask/issues/10420
2023-07-19 20:39:54+00:00,[User]_phofl,{'[User]_fjetter'},dask/dask,2023,https://github.com/dask/dask/pull/10421
2023-07-21 00:31:44+00:00,[User]_QuLogic,"{'[User]_detrout', '[User]_QuLogic'}",dask/dask,2023,https://github.com/dask/dask/issues/10423
2023-07-21 11:58:32+00:00,[User]_hendrikmakait,"{'[User]_crusaderky', '[User]_fjetter', '[User]_hendrikmakait'}",dask/dask,2023,https://github.com/dask/dask/pull/10424
2023-07-21 21:20:29+00:00,[User]_rjzamora,"{'[User]_rjzamora', '[User]_phofl', '[User]_hendrikmakait'}",dask/dask,2023,https://github.com/dask/dask/pull/10425
2023-07-24 12:18:05+00:00,[User]_hendrikmakait,{'[User]_fjetter'},dask/dask,2023,https://github.com/dask/dask/pull/10426
2023-07-25 17:13:16+00:00,[User]_j-bennet,"{'[User]_phofl', '[User]_j-bennet'}",dask/dask,2023,https://github.com/dask/dask/pull/10428
2023-07-26 09:59:07+00:00,[User]_Pescatore23,"{'[User]_Pescatore23', '[User]_fjetter'}",dask/dask,2023,https://github.com/dask/dask/issues/10429
2023-07-26 20:08:51+00:00,[User]_toozinger,"{'[User]_phofl', '[User]_GenevieveBuckley'}",dask/dask,2023,https://github.com/dask/dask/issues/10430
2023-07-27 09:46:41+00:00,[User]_jrueb,{'[User]_fjetter'},dask/dask,2023,https://github.com/dask/dask/issues/10431
2023-07-28 17:54:10+00:00,[User]_andy-sweet,"{'[User]_andy-sweet', '[User]_charlesbluca', '[User]_GPUtester'}",dask/dask,2023,https://github.com/dask/dask/pull/10432
2023-07-28 19:50:17+00:00,[User]_jordan-jack-schneider,"{'[User]_jakkdl', '[User]_mrocklin'}",dask/dask,2023,https://github.com/dask/dask/issues/10433
2023-08-01 11:38:37+00:00,[User]_Danferno,{'[User]_phofl'},dask/dask,2023,https://github.com/dask/dask/issues/10434
2023-08-02 18:00:51+00:00,[User]_jakirkham,{'[User]_jrbourbeau'},dask/dask,2023,https://github.com/dask/dask/pull/10437
2023-08-02 18:54:03+00:00,[User]_thadd3us-abcellera,"{'[User]_phofl', '[User]_benrutter'}",dask/dask,2023,https://github.com/dask/dask/issues/10438
2023-08-09 19:15:28+00:00,[User]_ax3l,"{'[User]_rjzamora', '[User]_phofl', '[User]_ax3l'}",dask/dask,2023,https://github.com/dask/dask/issues/10440
2023-08-11 14:50:15+00:00,[User]_benrutter,"{'[User]_hendrikmakait', '[User]_benrutter', '[User]_ncclementi', '[User]_GPUtester'}",dask/dask,2023,https://github.com/dask/dask/pull/10441
2023-08-14 17:56:56+00:00,[User]_hendrikmakait,{'[User]_GenevieveBuckley'},dask/dask,2023,https://github.com/dask/dask/issues/10442
2023-08-15 04:00:17+00:00,[User]_GenevieveBuckley,"{'[User]_GenevieveBuckley', '[User]_benrutter', '[User]_hendrikmakait'}",dask/dask,2023,https://github.com/dask/dask/pull/10443
2023-08-16 07:32:59+00:00,[User]_tjni,{'[User]_GPUtester'},dask/dask,2023,https://github.com/dask/dask/pull/10444
2023-08-16 20:34:16+00:00,[User]_N4321D,"{'[User]_jrbourbeau', '[User]_N4321D'}",dask/dask,2023,https://github.com/dask/dask/issues/10445
2023-08-16 21:52:25+00:00,[User]_rjzamora,"{'[User]_rjzamora', '[User]_hendrikmakait'}",dask/dask,2023,https://github.com/dask/dask/pull/10446
2023-08-17 09:07:08+00:00,[User]_phofl,{'[User]_jrbourbeau'},dask/dask,2023,https://github.com/dask/dask/pull/10447
2023-08-17 09:24:43+00:00,[User]_phofl,"{'[User]_jrbourbeau', '[User]_phofl'}",dask/dask,2023,https://github.com/dask/dask/pull/10448
2023-08-17 12:15:25+00:00,[User]_nanoric,set(),dask/dask,2023,https://github.com/dask/dask/issues/10449
2023-08-17 21:42:03+00:00,[User]_laurence-kobold,"{'[User]_jrbourbeau', '[User]_crusaderky'}",dask/dask,2023,https://github.com/dask/dask/issues/10450
2023-08-21 06:07:21+00:00,[User]_jerry-kobold,"{'[User]_jrbourbeau', '[User]_jerry-kobold', '[User]_crusaderky'}",dask/dask,2023,https://github.com/dask/dask/issues/10452
2023-08-21 15:37:42+00:00,[User]_walterjw,{'[User]_jerry-kobold'},dask/dask,2023,https://github.com/dask/dask/issues/10453
