startTime,createUser,commentsUser,proj,year,url
2023-05-01 08:13:25+00:00,[User]_azwalzaman,{'[User]_azwalzaman'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/20870
2023-05-02 05:19:00+00:00,[User]_SRINIVASREDDY-GANGAVARAPU,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21001
2023-05-02 08:10:41+00:00,[User]_sagarvora,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/20871
2023-05-03 06:41:51+00:00,[User]_riddhisolanki001,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20882
2023-05-03 12:16:07+00:00,[User]_christulsi,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20883
2023-05-03 14:57:46+00:00,[User]_barredterra,"{'[User]_phot0n', '[User]_barredterra'}",frappe/frappe,2023,https://github.com/frappe/frappe/pull/20884
2023-05-03 17:04:27+00:00,[User]_pateljannat,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20885
2023-05-03 21:29:24+00:00,[User]_guilmori,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20886
2023-05-04 08:19:01+00:00,[User]_Kevhagi,"{'[User]_hamzahabeeeeb', '[User]_phot0n', '[User]_nikkothari22'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/20888
2023-05-04 09:42:29+00:00,[User]_Alchez,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/20891
2023-05-04 11:31:33+00:00,[User]_eltociear,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/20894
2023-05-04 11:40:57+00:00,[User]_barathprathosh,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20895
2023-05-04 11:41:52+00:00,[User]_Mohd200,"{'[User]_Mohd200', '[User]_erpegypt'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/20991
2023-05-04 11:49:24+00:00,[User]_maveezmh,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20990
2023-05-05 05:10:33+00:00,[User]_xysverma,"{'[User]_xysverma', '[User]_nikkothari22'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/20904
2023-05-05 05:52:58+00:00,[User]_gavindsouza,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/20905
2023-05-05 07:15:04+00:00,[User]_phot0n,{'[User]_phot0n'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/20907
2023-05-05 09:45:13+00:00,[User]_charleslcso,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20909
2023-05-05 11:55:48+00:00,[User]_barredterra,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/20912
2023-05-05 11:55:52+00:00,[User]_Shram007,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/20913
2023-05-05 15:09:43+00:00,[User]_barredterra,{'[User]_phot0n'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/20917
2023-05-05 19:23:52+00:00,[User]_loganess,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20918
2023-05-05 21:37:45+00:00,[User]_varunblaze,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/20919
2023-05-06 15:47:42+00:00,[User]_phot0n,{'[User]_barredterra'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/20923
2023-05-07 06:12:52+00:00,[User]_mayanknahata007,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20926
