startTime,createUser,commentsUser,proj,year,url
2023-05-01 03:24:26+00:00,[User]_mrpouley,set(),ccxt/ccxt,2023,https://github.com/ccxt/ccxt/issues/17727
2023-05-01 05:06:09+00:00,[User]_yoongyy,{'[User]_yoongyy'},ccxt/ccxt,2023,https://github.com/ccxt/ccxt/issues/17728
2023-05-01 05:15:19+00:00,[User]_mrpouley,set(),ccxt/ccxt,2023,https://github.com/ccxt/ccxt/issues/17729
2023-05-01 12:30:09+00:00,[User]_Tomas-MP,{'[User]_carlosmiei'},ccxt/ccxt,2023,https://github.com/ccxt/ccxt/issues/17730
2023-05-01 13:10:01+00:00,[User]_carlosmiei,set(),ccxt/ccxt,2023,https://github.com/ccxt/ccxt/pull/17731
2023-05-01 14:43:09+00:00,[User]_Tongoko,"{'[User]_pcriadoperez', '[User]_Tongoko', '[User]_spc789', '[User]_carlosmiei'}",ccxt/ccxt,2023,https://github.com/ccxt/ccxt/issues/17733
2023-05-01 15:27:44+00:00,[User]_carlosmiei,set(),ccxt/ccxt,2023,https://github.com/ccxt/ccxt/pull/17734
2023-05-01 15:52:15+00:00,[User]_dawadam,set(),ccxt/ccxt,2023,https://github.com/ccxt/ccxt/issues/17735
2023-05-01 19:59:00+00:00,[User]_goznauk,set(),ccxt/ccxt,2023,https://github.com/ccxt/ccxt/issues/17736
2023-05-01 20:02:11+00:00,[User]_goznauk,"{'[User]_Jones098', '[User]_carlosmiei'}",ccxt/ccxt,2023,https://github.com/ccxt/ccxt/pull/17737
2023-05-01 20:11:28+00:00,[User]_ttodua,{'[User]_carlosmiei'},ccxt/ccxt,2023,https://github.com/ccxt/ccxt/pull/17738
2023-05-01 22:20:31+00:00,[User]_samgermain,{'[User]_frosty00'},ccxt/ccxt,2023,https://github.com/ccxt/ccxt/pull/17739
2023-05-01 22:44:41+00:00,[User]_samgermain,"{'[User]_carlosmiei', '[User]_sc0Vu'}",ccxt/ccxt,2023,https://github.com/ccxt/ccxt/pull/17740
2023-05-02 01:20:17+00:00,[User]_bloodchen,"{'[User]_pcriadoperez', '[User]_JoelAzaria'}",ccxt/ccxt,2023,https://github.com/ccxt/ccxt/issues/17741
2023-05-02 05:11:32+00:00,[User]_Dan-krm,{'[User]_carlosmiei'},ccxt/ccxt,2023,https://github.com/ccxt/ccxt/pull/17742
2023-05-02 05:53:13+00:00,[User]_sc0Vu,{'[User]_samgermain'},ccxt/ccxt,2023,https://github.com/ccxt/ccxt/pull/17743
2023-05-02 06:34:04+00:00,[User]_blair,{'[User]_blair'},ccxt/ccxt,2023,https://github.com/ccxt/ccxt/pull/17744
2023-05-02 07:18:47+00:00,[User]_sc0Vu,{'[User]_carlosmiei'},ccxt/ccxt,2023,https://github.com/ccxt/ccxt/pull/17745
2023-05-02 07:28:48+00:00,[User]_sc0Vu,"{'[User]_sc0Vu', '[User]_carlosmiei'}",ccxt/ccxt,2023,https://github.com/ccxt/ccxt/pull/17746
2023-05-02 07:45:21+00:00,[User]_sc0Vu,{'[User]_carlosmiei'},ccxt/ccxt,2023,https://github.com/ccxt/ccxt/pull/17747
2023-05-02 10:26:38+00:00,[User]_dawadam,{'[User]_yzh-pelle'},ccxt/ccxt,2023,https://github.com/ccxt/ccxt/issues/17749
2023-05-02 13:34:46+00:00,[User]_spc789,"{'[User]_yekongxingle', '[User]_carlosmiei'}",ccxt/ccxt,2023,https://github.com/ccxt/ccxt/issues/17750
2023-05-02 13:35:01+00:00,[User]_carlosmiei,{'[User]_carlosmiei'},ccxt/ccxt,2023,https://github.com/ccxt/ccxt/pull/17751
2023-05-02 16:52:55+00:00,[User]_spc789,{'[User]_carlosmiei'},ccxt/ccxt,2023,https://github.com/ccxt/ccxt/issues/17753
