startTime,createUser,commentsUser,proj,year,url
2023-05-04 00:04:22+00:00,[User]_TootiFruti,"{'[User]_ThomasWilshaw', '[User]_TootiFruti', '[User]_TheLinuxEditor'}",olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2222
2023-05-05 22:26:51+00:00,[User]_illuminatedwax,"{'[User]_Gatewalker-111', '[User]_brasofilo'}",olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2223
2023-05-07 09:16:49+00:00,[User]_bruhmanshit,"{'[User]_Quackdoc', '[User]_Simran-B', '[User]_bruhmanshit', '[User]_itsmattkc'}",olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2224
2023-05-19 18:22:26+00:00,[User]_Triffen,"{'[User]_Quackdoc', '[User]_Triffen', '[User]_ThomasWilshaw'}",olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2227
2023-05-23 13:20:55+00:00,[User]_dkorpel,set(),olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2228
2023-05-24 11:31:13+00:00,[User]_Magnesus,"{'[User]_Magnesus', '[User]_itsmattkc'}",olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2229
2023-05-27 14:24:26+00:00,[User]_Quackdoc,"{'[User]_Quackdoc', '[User]_ThomasWilshaw'}",olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2230
2023-05-27 15:37:22+00:00,[User]_marcosdebrito,{'[User]_elsandosgrande'},olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2231
2023-06-01 02:24:51+00:00,[User]_jazztickets,"{'[User]_ThomasWilshaw', '[User]_Awesomeplayer98'}",olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2233
2023-06-05 15:58:15+00:00,[User]_Awesomeplayer98,{'[User]_ThomasWilshaw'},olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2234
2023-06-05 16:54:05+00:00,[User]_lucasub,{'[User]_karimfromjordan'},olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2235
2023-06-12 05:38:00+00:00,[User]_itsmattkc,"{'[User]_Quackdoc', '[User]_AngeloFrancabandiera', '[User]_smil99'}",olive-editor/olive,2023,https://github.com/olive-editor/olive/pull/2236
2023-06-20 16:09:06+00:00,[User]_TechPersonYT,{'[User]_itsmattkc'},olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2238
2023-06-21 16:23:15+00:00,[User]_Not-A-Coder2023,{'[User]_Not-A-Coder2023'},olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2239
2023-06-21 21:38:46+00:00,[User]_mcDandy,{'[User]_mcDandy'},olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2240
2023-06-21 22:51:07+00:00,[User]_mcDandy,{'[User]_mcDandy'},olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2241
2023-06-23 10:44:03+00:00,[User]_Triffen,{'[User]_ThomasWilshaw'},olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2242
2023-06-23 10:48:10+00:00,[User]_Triffen,{'[User]_ThomasWilshaw'},olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2243
2023-06-23 15:48:44+00:00,[User]_Awesomeplayer98,"{'[User]_ThomasWilshaw', '[User]_Awesomeplayer98'}",olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2245
2023-06-26 20:26:34+00:00,[User]_unfa,"{'[User]_Quackdoc', '[User]_unfa'}",olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2246
2023-06-26 21:04:50+00:00,[User]_unfa,"{'[User]_Ruudjhuu', '[User]_ThomasWilshaw'}",olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2247
2023-06-26 21:18:05+00:00,[User]_unfa,set(),olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2248
2023-06-27 11:50:29+00:00,[User]_Triffen,set(),olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2249
2023-07-02 01:51:25+00:00,[User]_ericswpark,{'[User]_ThomasWilshaw'},olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2251
2023-07-02 01:54:57+00:00,[User]_ericswpark,{'[User]_Quackdoc'},olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2252
2023-07-02 19:43:03+00:00,[User]_unfa,"{'[User]_Avispa', '[User]_unfa', '[User]_mcDandy'}",olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2253
2023-07-04 13:42:23+00:00,[User]_lobodoart,set(),olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2255
2023-07-06 14:50:42+00:00,[User]_Avispa,{'[User]_ThomasWilshaw'},olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2256
2023-07-06 15:39:49+00:00,[User]_Avispa,"{'[User]_ThomasWilshaw', '[User]_Avispa', '[User]_ameuret'}",olive-editor/olive,2023,https://github.com/olive-editor/olive/issues/2258
