startTime,createUser,commentsUser,proj,year,url
2023-05-01 08:03:20+00:00,[User]_gpestana,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14050
2023-05-01 09:58:56+00:00,[User]_crystalin,"{'[User]_crystalin', '[User]_librelois', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14051
2023-05-01 10:02:38+00:00,[User]_kianenigma,{'[User]_thiolliere'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14053
2023-05-01 11:38:44+00:00,[User]_ggwpez,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14054
2023-05-01 12:19:54+00:00,[User]_liamaharon,"{'[User]_paritytech-cicd-pr', '[User]_liamaharon', '[User]_ggwpez', '[User]_niklasad1'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14057
2023-05-01 13:55:36+00:00,[User]_kalaninja,"{'[User]_paritytech-cicd-pr', '[User]_kalaninja', '[User]_bkchr', '[User]_ggwpez'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14058
2023-05-02 13:55:34+00:00,[User]_bkchr,"{'[User]_gpestana', '[User]_lexnv'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14062
2023-05-02 16:47:21+00:00,[User]_muharem,"{'[User]_gavofyork', '[User]_jsidorenko', '[User]_paritytech-cicd-pr', '[User]_kianenigma', '[User]_joepetrowski'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14063
2023-05-02 17:38:22+00:00,[User]_altaua,"{'[User]_sergejparity', '[User]_altaua', '[User]_rcny', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14064
2023-05-03 08:56:24+00:00,[User]_kianenigma,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14065
2023-05-03 09:29:44+00:00,[User]_liamaharon,"{'[User]_liamaharon', '[User]_ggwpez'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14066
2023-05-03 11:05:09+00:00,[User]_crystalin,"{'[User]_crystalin', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14068
2023-05-03 13:52:45+00:00,[User]_chevdor,{'[User]_bkchr'},paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14069
2023-05-03 18:44:33+00:00,[User]_rcny,"{'[User]_alvicsam', '[User]_altaua'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14071
2023-05-03 18:46:44+00:00,[User]_tomaka,{'[User]_bkchr'},paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14072
2023-05-04 05:51:34+00:00,[User]_yrong,"{'[User]_yrong', '[User]_vgeddes', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14075
2023-05-04 16:42:59+00:00,[User]_altonen,"{'[User]_skunert', '[User]_melekes', '[User]_dmitry-markin', '[User]_altonen'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14080
2023-05-05 07:45:06+00:00,[User]_michalkucharczyk,"{'[User]_koute', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14081
2023-05-05 15:24:21+00:00,[User]_bkchr,"{'[User]_KiChjang', '[User]_ggwpez'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14083
2023-05-06 11:22:47+00:00,[User]_liamaharon,"{'[User]_Szegoo', '[User]_liamaharon', '[User]_ggwpez'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14085
2023-05-06 15:18:47+00:00,[User]_Ank4n,"{'[User]_liamaharon', '[User]_niklasad1'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14086
2023-05-06 21:39:33+00:00,[User]_niklasad1,"{'[User]_paritytech-cicd-pr', '[User]_niklasad1'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14087
2023-05-07 09:43:46+00:00,[User]_niklasad1,"{'[User]_davxy', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14088
2023-05-07 14:26:14+00:00,[User]_kianenigma,{'[User]_ggwpez'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14089
2023-05-08 05:40:23+00:00,[User]_dmitry-markin,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14091
2023-05-08 12:19:59+00:00,[User]_bkchr,"{'[User]_alvicsam', '[User]_oleg-plakida'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14093
2023-05-08 13:57:34+00:00,[User]_bkchr,"{'[User]_koute', '[User]_altonen', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14094
2023-05-08 15:18:10+00:00,[User]_bkchr,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14095
2023-05-08 16:52:54+00:00,[User]_skunert,"{'[User]_davxy', '[User]_michalkucharczyk', '[User]_ggwpez', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14096
2023-05-09 08:35:23+00:00,[User]_bkchr,"{'[User]_liamaharon', '[User]_bkchr', '[User]_kianenigma'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14098
2023-05-09 12:42:53+00:00,[User]_chevdor,"{'[User]_paritytech-cicd-pr', '[User]_KiChjang', '[User]_ggwpez', '[User]_gilescope', '[User]_muharem'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14102
2023-05-09 14:08:50+00:00,[User]_ggwpez,"{'[User]_sergejparity', '[User]_bkchr', '[User]_ggwpez', '[User]_lexnv'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14103
2023-05-09 14:44:50+00:00,[User]_altaua,{'[User]_alvicsam'},paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14105
2023-05-10 05:15:28+00:00,[User]_xlc,"{'[User]_xlc', '[User]_bkchr', '[User]_ggwpez'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14109
2023-05-10 06:45:59+00:00,[User]_koute,"{'[User]_paritytech-cicd-pr', '[User]_koute', '[User]_ggwpez', '[User]_kianenigma'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14111
2023-05-10 07:04:51+00:00,[User]_crystalin,"{'[User]_bkchr', '[User]_ggwpez', '[User]_xlc', '[User]_crystalin', '[User]_koute'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14112
2023-05-10 10:24:36+00:00,[User]_kianenigma,"{'[User]_gpestana', '[User]_juangirini', '[User]_wirednkod', '[User]_skunert', '[User]_ltfschoen', '[User]_the-right-joyce', '[User]_pepoviola', '[User]_ggwpez', '[User]_hummusonrails', '[User]_gupnik', '[User]_sam0x17', '[User]_sacha-l', '[User]_muharem', '[User]_liamaharon', '[User]_kianenigma'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14115
2023-05-10 10:30:25+00:00,[User]_ggwpez,"{'[User]_gpestana', '[User]_KiChjang', '[User]_ggwpez'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14116
2023-05-10 18:44:49+00:00,[User]_rcny,"{'[User]_ordian', '[User]_koute', '[User]_bkchr', '[User]_ggwpez'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14121
2023-05-11 14:45:03+00:00,[User]_oleg-plakida,"{'[User]_altaua', '[User]_oleg-plakida'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14124
2023-05-12 03:58:47+00:00,[User]_sam0x17,"{'[User]_KiChjang', '[User]_muharem'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14125
2023-05-12 09:33:29+00:00,[User]_kianenigma,"{'[User]_gupnik', '[User]_bkchr', '[User]_kianenigma'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14126
2023-05-12 09:35:43+00:00,[User]_kianenigma,"{'[User]_thiolliere', '[User]_sam0x17', '[User]_bkchr', '[User]_kianenigma'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14127
2023-05-12 10:53:44+00:00,[User]_ggwpez,"{'[User]_niklasad1', '[User]_liamaharon', '[User]_ggwpez', '[User]_kianenigma'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14129
2023-05-13 04:32:25+00:00,[User]_rphmeier,"{'[User]_bkchr', '[User]_rphmeier'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14135
2023-05-13 13:12:28+00:00,[User]_kianenigma,"{'[User]_paritytech-cicd-pr', '[User]_liamaharon', '[User]_muharem', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14136
2023-05-13 14:37:59+00:00,[User]_altonen,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14138
2023-05-13 19:21:33+00:00,[User]_davxy,"{'[User]_paritytech-cicd-pr', '[User]_davxy', '[User]_gavofyork'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14139
2023-05-14 20:42:05+00:00,[User]_ggwpez,"{'[User]_rossbulat', '[User]_Ank4n', '[User]_bkchr', '[User]_ggwpez'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14140
2023-05-15 04:26:03+00:00,[User]_rossbulat,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14141
2023-05-15 09:40:27+00:00,[User]_davxy,{'[User]_michalkucharczyk'},paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14142
2023-05-15 11:40:54+00:00,[User]_lexnv,"{'[User]_bkchr', '[User]_paritytech-cicd-pr', '[User]_thiolliere', '[User]_jsdw', '[User]_sam0x17', '[User]_kianenigma', '[User]_lexnv'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14143
2023-05-15 12:30:21+00:00,[User]_kianenigma,"{'[User]_bkchr', '[User]_kianenigma'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14145
2023-05-15 13:48:17+00:00,[User]_tdimitrov,"{'[User]_tdimitrov', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14146
2023-05-15 14:34:04+00:00,[User]_muharem,"{'[User]_gilescope', '[User]_muharem', '[User]_jsidorenko'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14147
2023-05-15 15:09:53+00:00,[User]_sacha-l,"{'[User]_juangirini', '[User]_bkchr', '[User]_sam0x17', '[User]_sacha-l', '[User]_kianenigma'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14148
2023-05-15 15:52:39+00:00,[User]_gavofyork,"{'[User]_juangirini', '[User]_liamaharon', '[User]_ggwpez', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14149
2023-05-15 16:55:59+00:00,[User]_cheme,{'[User]_kianenigma'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14150
2023-05-15 17:08:32+00:00,[User]_cheme,{'[User]_kianenigma'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14151
2023-05-15 17:16:23+00:00,[User]_gavofyork,"{'[User]_KiChjang', '[User]_liamaharon', '[User]_ggwpez'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14152
2023-05-16 13:21:22+00:00,[User]_dmitry-markin,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14160
2023-05-16 13:34:15+00:00,[User]_alvicsam,"{'[User]_sergejparity', '[User]_rcny'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14161
2023-05-16 14:54:25+00:00,[User]_juangirini,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14163
2023-05-17 09:58:38+00:00,[User]_yangmiok,{'[User]_yangmiok'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14165
2023-05-17 14:12:27+00:00,[User]_michalkucharczyk,"{'[User]_melekes', '[User]_michalkucharczyk', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14166
2023-05-17 15:39:14+00:00,[User]_liamaharon,"{'[User]_sam0x17', '[User]_liamaharon', '[User]_niklasad1'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14167
