startTime,createUser,commentsUser,proj,year,url
2023-05-01 17:03:54+00:00,[User]_hiteacheryouare,{'[User]_samijaber'},BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1151
2023-05-06 18:08:34+00:00,[User]_crutchcorn,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1155
2023-05-06 20:21:23+00:00,[User]_crutchcorn,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1158
2023-05-07 04:11:12+00:00,[User]_crutchcorn,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1159
2023-05-07 04:44:03+00:00,[User]_crutchcorn,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1160
2023-05-07 15:46:15+00:00,[User]_crutchcorn,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1161
2023-05-07 15:58:00+00:00,[User]_crutchcorn,{'[User]_samijaber'},BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1162
2023-05-07 16:10:39+00:00,[User]_crutchcorn,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1163
2023-05-07 16:23:58+00:00,[User]_crutchcorn,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1164
2023-05-08 12:39:44+00:00,[User]_kingzez,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1167
2023-05-12 14:33:13+00:00,[User]_samijaber,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/pull/1174
2023-05-15 13:35:33+00:00,[User]_dritter,"{'[User]_samijaber', '[User]_kingzez'}",BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1180
2023-05-15 14:13:31+00:00,[User]_dritter,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1181
2023-05-15 14:32:51+00:00,[User]_dritter,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1182
2023-05-18 19:30:10+00:00,[User]_ohkimur,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1190
2023-05-21 06:00:04+00:00,[User]_PatrickJS,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1191
2023-05-27 12:07:52+00:00,[User]_yahya-abou-imran,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1198
2023-05-27 13:09:04+00:00,[User]_Nedimko123,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1199
2023-05-27 14:11:16+00:00,[User]_Nedimko123,{'[User]_kingzez'},BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1200
2023-06-09 20:17:14+00:00,[User]_sean-perkins,{'[User]_samijaber'},BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1205
2023-06-20 06:27:21+00:00,[User]_kingzez,"{'[User]_samijaber', '[User]_kingzez'}",BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1207
2023-06-27 09:11:51+00:00,[User]_25juan,{'[User]_samijaber'},BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1209
2023-07-08 13:20:33+00:00,[User]_TzviPM,"{'[User]_samijaber', '[User]_Imadnajam'}",BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1218
2023-07-24 01:34:18+00:00,[User]_wabi-habi,"{'[User]_wabi-habi', '[User]_samijaber', '[User]_kingzez'}",BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1233
2023-07-24 01:42:49+00:00,[User]_wabi-habi,"{'[User]_wabi-habi', '[User]_samijaber', '[User]_kingzez'}",BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1234
2023-07-24 11:19:05+00:00,[User]_wabi-habi,"{'[User]_wabi-habi', '[User]_dpchamps'}",BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1235
2023-07-24 11:27:56+00:00,[User]_wabi-habi,"{'[User]_samijaber', '[User]_wabi-habi'}",BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1236
2023-07-25 14:23:55+00:00,[User]_samijaber,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/pull/1240
2023-07-27 07:06:31+00:00,[User]_wabi-habi,"{'[User]_samijaber', '[User]_wabi-habi'}",BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1243
2023-07-27 11:25:09+00:00,[User]_nhensh,{'[User]_BleedingDev'},BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1244
2023-07-28 09:56:53+00:00,[User]_wabi-habi,{'[User]_samijaber'},BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1245
2023-07-28 16:23:44+00:00,[User]_megan-starr9,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1246
2023-07-28 16:37:06+00:00,[User]_megan-starr9,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1247
2023-08-02 19:28:50+00:00,[User]_Seanmclem,{'[User]_nmerget'},BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1250
2023-08-04 07:24:16+00:00,[User]_ayangweb,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1251
2023-08-04 12:29:55+00:00,[User]_wabi-habi,{'[User]_samijaber'},BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1252
2023-08-15 08:10:49+00:00,[User]_ayangweb,"{'[User]_samijaber', '[User]_ayangweb'}",BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1257
2023-08-17 10:39:54+00:00,[User]_ayangweb,{'[User]_samijaber'},BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1258
2023-08-18 16:21:55+00:00,[User]_ayangweb,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1260
