startTime,createUser,commentsUser,proj,year,url
2023-05-05 21:51:31+00:00,[User]_ammar-Mohamed-elz3eeem,"{'[User]_ammar-Mohamed-elz3eeem', '[User]_mgol'}",jquery/jquery,2023,https://github.com/jquery/jquery/issues/5246
2023-05-10 02:10:19+00:00,[User]_Maxim-Mazurok,"{'[User]_Maxim-Mazurok', '[User]_mgol'}",jquery/jquery,2023,https://github.com/jquery/jquery/issues/5247
2023-05-15 16:58:13+00:00,[User]_Polda18,set(),jquery/jquery,2023,https://github.com/jquery/jquery/issues/5249
2023-05-15 17:11:25+00:00,[User]_mgol,"{'[User]_dmethvin', '[User]_gibson042', '[User]_mgol', '[User]_timmywil'}",jquery/jquery,2023,https://github.com/jquery/jquery/pull/5251
2023-05-16 15:14:58+00:00,[User]_noxo,set(),jquery/jquery,2023,https://github.com/jquery/jquery/issues/5252
2023-05-17 03:01:15+00:00,[User]_jweaver0312,{'[User]_mgol'},jquery/jquery,2023,https://github.com/jquery/jquery/issues/5253
2023-05-17 10:15:55+00:00,[User]_ilapavuluri,"{'[User]_dmethvin', '[User]_mgol'}",jquery/jquery,2023,https://github.com/jquery/jquery/issues/5254
2023-05-18 15:58:03+00:00,[User]_mgol,"{'[User]_guybedford', '[User]_mgol', '[User]_timmywil', '[User]_GeoffreyBooth'}",jquery/jquery,2023,https://github.com/jquery/jquery/pull/5255
2023-05-24 11:46:11+00:00,[User]_bschwarzent,{'[User]_bschwarzent'},jquery/jquery,2023,https://github.com/jquery/jquery/issues/5256
2023-05-24 22:52:50+00:00,[User]_mgol,set(),jquery/jquery,2023,https://github.com/jquery/jquery/pull/5257
2023-05-24 22:57:56+00:00,[User]_mgol,"{'[User]_gibson042', '[User]_mgol'}",jquery/jquery,2023,https://github.com/jquery/jquery/pull/5258
2023-05-29 21:28:54+00:00,[User]_mgol,"{'[User]_mgol', '[User]_timmywil'}",jquery/jquery,2023,https://github.com/jquery/jquery/issues/5259
2023-05-29 22:16:47+00:00,[User]_mgol,"{'[User]_mgol', '[User]_timmywil', '[User]_Krinkle'}",jquery/jquery,2023,https://github.com/jquery/jquery/pull/5260
2023-05-29 22:44:47+00:00,[User]_mgol,"{'[User]_mgol', '[User]_timmywil'}",jquery/jquery,2023,https://github.com/jquery/jquery/pull/5261
2023-05-30 23:13:25+00:00,[User]_mgol,"{'[User]_truthtahoe', '[User]_mgol', '[User]_timmywil', '[User]_GeoffreyBooth'}",jquery/jquery,2023,https://github.com/jquery/jquery/issues/5262
2023-06-01 14:06:16+00:00,[User]_mgol,{'[User]_mgol'},jquery/jquery,2023,https://github.com/jquery/jquery/pull/5263
2023-06-01 18:58:33+00:00,[User]_Krinkle,"{'[User]_parallels999', '[User]_mgol'}",jquery/jquery,2023,https://github.com/jquery/jquery/issues/5264
2023-06-01 19:18:34+00:00,[User]_Krinkle,"{'[User]_mgol', '[User]_timmywil'}",jquery/jquery,2023,https://github.com/jquery/jquery/pull/5265
2023-06-02 20:25:22+00:00,[User]_gabibguti,"{'[User]_mgol', '[User]_gabibguti'}",jquery/jquery,2023,https://github.com/jquery/jquery/issues/5266
2023-06-03 06:19:38+00:00,[User]_indramal,set(),jquery/jquery,2023,https://github.com/jquery/jquery/issues/5267
2023-06-19 22:14:11+00:00,[User]_mgol,"{'[User]_ewolfman', '[User]_mgol'}",jquery/jquery,2023,https://github.com/jquery/jquery/issues/5271
2023-06-21 12:03:49+00:00,[User]_5minpause,{'[User]_timmywil'},jquery/jquery,2023,https://github.com/jquery/jquery/issues/5272
2023-06-22 21:57:24+00:00,[User]_timmywil,{'[User]_mgol'},jquery/jquery,2023,https://github.com/jquery/jquery/pull/5273
2023-06-22 21:58:26+00:00,[User]_timmywil,{'[User]_mgol'},jquery/jquery,2023,https://github.com/jquery/jquery/pull/5274
2023-06-25 10:47:54+00:00,[User]_viktordick,{'[User]_viktordick'},jquery/jquery,2023,https://github.com/jquery/jquery/issues/5275
2023-06-26 20:27:56+00:00,[User]_mgol,{'[User]_timmywil'},jquery/jquery,2023,https://github.com/jquery/jquery/pull/5276
