startTime,createUser,commentsUser,proj,year,url
2023-05-02 03:19:44+00:00,[User]_ersachin3112,{'[User]_snitin315'},webpack-contrib/mini-css-extract-plugin,2023,https://github.com/webpack-contrib/mini-css-extract-plugin/pull/1032
2023-05-19 02:53:08+00:00,[User]_yoyo837,{'[User]_alexander-akait'},webpack-contrib/mini-css-extract-plugin,2023,https://github.com/webpack-contrib/mini-css-extract-plugin/issues/1036
2023-07-02 00:03:12+00:00,[User]_ersachin3112,{'[User]_snitin315'},webpack-contrib/mini-css-extract-plugin,2023,https://github.com/webpack-contrib/mini-css-extract-plugin/pull/1040
2023-07-09 04:24:48+00:00,[User]_ahabhgk,{'[User]_alexander-akait'},webpack-contrib/mini-css-extract-plugin,2023,https://github.com/webpack-contrib/mini-css-extract-plugin/issues/1041
2023-07-14 15:00:39+00:00,[User]_FogelAI,"{'[User]_alexander-akait', '[User]_grybykm', '[User]_FogelAI'}",webpack-contrib/mini-css-extract-plugin,2023,https://github.com/webpack-contrib/mini-css-extract-plugin/pull/1043
2023-07-31 09:02:59+00:00,[User]_kolesnikanton,set(),webpack-contrib/mini-css-extract-plugin,2023,https://github.com/webpack-contrib/mini-css-extract-plugin/issues/1046
2023-08-10 14:46:49+00:00,[User]_sgarfinkel,{'[User]_alexander-akait'},webpack-contrib/mini-css-extract-plugin,2023,https://github.com/webpack-contrib/mini-css-extract-plugin/issues/1047
2023-09-05 00:44:40+00:00,[User]_ersachin3112,set(),webpack-contrib/mini-css-extract-plugin,2023,https://github.com/webpack-contrib/mini-css-extract-plugin/pull/1048
2023-09-07 09:30:40+00:00,[User]_Fi2zz,set(),webpack-contrib/mini-css-extract-plugin,2023,https://github.com/webpack-contrib/mini-css-extract-plugin/issues/1049
2023-09-20 18:44:47+00:00,[User]_jorrit,set(),webpack-contrib/mini-css-extract-plugin,2023,https://github.com/webpack-contrib/mini-css-extract-plugin/issues/1053
2023-12-05 11:15:16+00:00,[User]_hangaoke1,{'[User]_alexander-akait'},webpack-contrib/mini-css-extract-plugin,2023,https://github.com/webpack-contrib/mini-css-extract-plugin/issues/1061
2023-12-05 14:58:43+00:00,[User]_coderaiser,"{'[User]_coderaiser', '[User]_alexander-akait'}",webpack-contrib/mini-css-extract-plugin,2023,https://github.com/webpack-contrib/mini-css-extract-plugin/issues/1062
2023-12-08 06:35:45+00:00,[User]_2239559319,{'[User]_alexander-akait'},webpack-contrib/mini-css-extract-plugin,2023,https://github.com/webpack-contrib/mini-css-extract-plugin/issues/1064
2023-12-13 02:32:00+00:00,[User]_simon-woo,"{'[User]_edwardw-cit', '[User]_alexander-akait', '[User]_simon-woo'}",webpack-contrib/mini-css-extract-plugin,2023,https://github.com/webpack-contrib/mini-css-extract-plugin/issues/1065
2023-12-26 05:56:18+00:00,[User]_shwehb,{'[User]_alexander-akait'},webpack-contrib/mini-css-extract-plugin,2023,https://github.com/webpack-contrib/mini-css-extract-plugin/issues/1068
2024-01-06 03:17:04+00:00,[User]_ersachin3112,{'[User]_alexander-akait'},webpack-contrib/mini-css-extract-plugin,2024,https://github.com/webpack-contrib/mini-css-extract-plugin/pull/1069
2024-01-08 14:54:53+00:00,[User]_kosciolek,{'[User]_alexander-akait'},webpack-contrib/mini-css-extract-plugin,2024,https://github.com/webpack-contrib/mini-css-extract-plugin/issues/1070
2024-01-10 14:55:32+00:00,[User]_alexander-akait,set(),webpack-contrib/mini-css-extract-plugin,2024,https://github.com/webpack-contrib/mini-css-extract-plugin/pull/1072
2024-01-14 02:01:04+00:00,[User]_snitin315,set(),webpack-contrib/mini-css-extract-plugin,2024,https://github.com/webpack-contrib/mini-css-extract-plugin/pull/1074
2024-01-29 22:30:58+00:00,[User]_romainmenke,"{'[User]_ai', '[User]_alexander-akait', '[User]_ehoogeveen-medweb', '[User]_romainmenke', '[User]_7rulnik', '[User]_silverwind'}",webpack-contrib/mini-css-extract-plugin,2024,https://github.com/webpack-contrib/mini-css-extract-plugin/issues/1075
2024-02-20 13:49:19+00:00,[User]_ersachin3112,set(),webpack-contrib/mini-css-extract-plugin,2024,https://github.com/webpack-contrib/mini-css-extract-plugin/pull/1080
2024-03-12 07:29:37+00:00,[User]_shamim-apex,{'[User]_alexander-akait'},webpack-contrib/mini-css-extract-plugin,2024,https://github.com/webpack-contrib/mini-css-extract-plugin/issues/1087
2024-03-17 09:58:09+00:00,[User]_YellowSaleTag,"{'[User]_alexander-akait', '[User]_YellowSaleTag'}",webpack-contrib/mini-css-extract-plugin,2024,https://github.com/webpack-contrib/mini-css-extract-plugin/issues/1089
2024-03-25 12:41:14+00:00,[User]_fregante,"{'[User]_fregante', '[User]_alexander-akait'}",webpack-contrib/mini-css-extract-plugin,2024,https://github.com/webpack-contrib/mini-css-extract-plugin/issues/1092
