startTime,createUser,commentsUser,proj,year,url
2023-05-01 10:27:23+00:00,[User]_seb1406,"{'[User]_gz83', '[User]_seb1406', '[User]_Alex313031'}",Alex313031/thorium,2023,https://github.com/Alex313031/thorium/issues/152
2023-05-04 10:33:36+00:00,[User]_Digitalone1,"{'[User]_dmig', '[User]_Digitalone1'}",Alex313031/thorium,2023,https://github.com/Alex313031/thorium/issues/155
2023-05-07 09:34:49+00:00,[User]_dmig,"{'[User]_dmitriy-geels', '[User]_dmig', '[User]_Alex313031'}",Alex313031/thorium,2023,https://github.com/Alex313031/thorium/issues/156
2023-05-12 08:54:33+00:00,[User]_trimechee,"{'[User]_gz83', '[User]_trimechee'}",Alex313031/thorium,2023,https://github.com/Alex313031/thorium/issues/157
2023-05-13 08:07:08+00:00,[User]_oksakhartman,"{'[User]_richardm1', '[User]_oksakhartman', '[User]_dmig', '[User]_Alex313031'}",Alex313031/thorium,2023,https://github.com/Alex313031/thorium/issues/158
2023-05-28 20:13:38+00:00,[User]_h4rldev,"{'[User]_h4rldev', '[User]_Alex313031'}",Alex313031/thorium,2023,https://github.com/Alex313031/thorium/issues/159
2023-06-01 08:39:49+00:00,[User]_tru,"{'[User]_tru', '[User]_gz83', '[User]_Alex313031'}",Alex313031/thorium,2023,https://github.com/Alex313031/thorium/issues/160
2023-06-03 08:38:51+00:00,[User]_Cir-0,"{'[User]_richardm1', '[User]_feakuru', '[User]_rabaimor', '[User]_Ilirski', '[User]_konradmb', '[User]_Fiffian', '[User]_Alex313031', '[User]_oksakhartman', '[User]_Digitalone1', '[User]_kreaninw', '[User]_ariankordi', '[User]_gz83', '[User]_vampywiz17'}",Alex313031/thorium,2023,https://github.com/Alex313031/thorium/issues/162
2023-06-03 16:24:28+00:00,[User]_jstdk,"{'[User]_jstdk', '[User]_midzer'}",Alex313031/thorium,2023,https://github.com/Alex313031/thorium/issues/164
2023-06-09 00:58:17+00:00,[User]_People-11,"{'[User]_RobRich999', '[User]_People-11', '[User]_rohitsaha29', '[User]_Aedon', '[User]_Alex313031', '[User]_user334', '[User]_Talent30', '[User]_dmig', '[User]_gz83', '[User]_midzer'}",Alex313031/thorium,2023,https://github.com/Alex313031/thorium/issues/167
2023-06-12 06:18:44+00:00,[User]_lemon07r,set(),Alex313031/thorium,2023,https://github.com/Alex313031/thorium/issues/169
