startTime,createUser,commentsUser,proj,year,url
2023-05-19 17:53:53+00:00,[User]_mario-chirinos,set(),mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/253
2023-05-22 09:00:08+00:00,[User]_simk0024,{'[User]_simk0024'},mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/254
2023-05-26 19:26:44+00:00,[User]_brkorb,set(),mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/255
2023-05-26 19:43:09+00:00,[User]_Omeon,set(),mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/256
2023-07-31 22:05:37+00:00,[User]_da1z,{'[User]_da1z'},mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/257
2023-08-07 08:55:02+00:00,[User]_daniel-falk,set(),mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/258
2023-08-07 09:02:38+00:00,[User]_daniel-falk,{'[User]_mchehab'},mchehab/zbar,2023,https://github.com/mchehab/zbar/pull/259
2023-08-18 01:02:58+00:00,[User]_Kikadass,{'[User]_Kikadass'},mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/260
2023-08-20 16:58:18+00:00,[User]_lorenz,set(),mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/261
2023-08-23 08:26:33+00:00,[User]_FengMu1995,set(),mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/262
2023-08-30 01:42:26+00:00,[User]_wqh17101,"{'[User]_risicle', '[User]_jubalh', '[User]_sandrinr', '[User]_carnil', '[User]_mdevaev', '[User]_bastien-roucaries'}",mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/263
2023-09-09 12:23:50+00:00,[User]_randomcoder67,{'[User]_matheusmoreira'},mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/265
2023-09-29 08:41:48+00:00,[User]_rmsalinas,set(),mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/266
2023-10-14 20:54:00+00:00,[User]_kloczek,"{'[User]_jubalh', '[User]_kloczek'}",mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/267
2023-10-16 19:33:33+00:00,[User]_denilsonsa,set(),mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/268
2023-11-09 07:32:25+00:00,[User]_FengMu1995,set(),mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/269
2023-11-13 07:54:03+00:00,[User]_FengMu1995,set(),mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/270
2023-11-14 10:31:08+00:00,[User]_mcondarelli,set(),mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/271
2023-11-15 15:31:23+00:00,[User]_Harvie,set(),mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/272
2023-11-24 09:17:25+00:00,[User]_sourabh-patil,set(),mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/273
2023-12-16 23:38:47+00:00,[User]_werethless12,set(),mchehab/zbar,2023,https://github.com/mchehab/zbar/issues/274
2024-01-08 15:27:58+00:00,[User]_jubalh,"{'[User]_jubalh', '[User]_mchehab'}",mchehab/zbar,2024,https://github.com/mchehab/zbar/pull/276
2024-01-09 13:19:07+00:00,[User]_hosiet,"{'[User]_jubalh', '[User]_mchehab'}",mchehab/zbar,2024,https://github.com/mchehab/zbar/issues/277
2024-01-09 15:25:32+00:00,[User]_FalsinSoft,set(),mchehab/zbar,2024,https://github.com/mchehab/zbar/pull/278
2024-01-28 13:26:28+00:00,[User]_thilo-hub,set(),mchehab/zbar,2024,https://github.com/mchehab/zbar/pull/279
2024-02-03 17:05:26+00:00,[User]_mgorny,{'[User]_mgorny'},mchehab/zbar,2024,https://github.com/mchehab/zbar/issues/281
2024-02-04 18:53:08+00:00,[User]_timlegge,{'[User]_timlegge'},mchehab/zbar,2024,https://github.com/mchehab/zbar/pull/282
2024-02-06 20:09:14+00:00,[User]_GabeAl,set(),mchehab/zbar,2024,https://github.com/mchehab/zbar/issues/283
