startTime,createUser,commentsUser,proj,year,url
2023-05-01 16:13:34+00:00,[User]_jamie256,"{'[User]_FelipeAdachi', '[User]_richard-rogers'}",whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1227
2023-05-02 23:56:25+00:00,[User]_jamie256,{'[User]_richard-rogers'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1229
2023-05-05 18:06:44+00:00,[User]_richard-rogers,"{'[User]_jamie256', '[User]_richard-rogers'}",whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1231
2023-05-08 22:29:21+00:00,[User]_murilommen,{'[User]_jamie256'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1232
2023-05-11 02:57:59+00:00,[User]_naddeoa,{'[User]_andyndang'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1235
2023-05-11 18:56:45+00:00,[User]_naddeoa,set(),whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1236
2023-05-12 21:03:46+00:00,[User]_richard-rogers,{'[User]_jamie256'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1237
2023-05-12 22:16:21+00:00,[User]_richard-rogers,"{'[User]_FelipeAdachi', '[User]_jamie256', '[User]_richard-rogers'}",whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1238
2023-05-15 16:48:01+00:00,[User]_jamie256,set(),whylabs/whylogs,2023,https://github.com/whylabs/whylogs/issues/1239
2023-05-16 23:51:58+00:00,[User]_jamie256,{'[User]_richard-rogers'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1241
2023-05-18 18:57:23+00:00,[User]_FelipeAdachi,{'[User]_jamie256'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1242
2023-05-19 19:57:38+00:00,[User]_FelipeAdachi,{'[User]_richard-rogers'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1243
2023-05-20 00:07:01+00:00,[User]_jamie256,"{'[User]_jamie256', '[User]_richard-rogers'}",whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1244
2023-05-20 00:58:19+00:00,[User]_jamie256,set(),whylabs/whylogs,2023,https://github.com/whylabs/whylogs/issues/1245
2023-05-20 01:27:22+00:00,[User]_richard-rogers,"{'[User]_jamie256', '[User]_richard-rogers'}",whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1246
2023-05-23 05:19:51+00:00,[User]_richard-rogers,"{'[User]_FelipeAdachi', '[User]_jamie256'}",whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1247
2023-05-23 18:41:13+00:00,[User]_richard-rogers,set(),whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1252
2023-05-23 19:12:27+00:00,[User]_jamie256,{'[User]_FelipeAdachi'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1253
2023-05-23 19:22:57+00:00,[User]_FelipeAdachi,set(),whylabs/whylogs,2023,https://github.com/whylabs/whylogs/issues/1254
2023-05-23 20:13:49+00:00,[User]_FelipeAdachi,{'[User]_jamie256'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1255
2023-05-24 18:45:05+00:00,[User]_FelipeAdachi,{'[User]_jamie256'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1256
2023-05-26 01:31:52+00:00,[User]_richard-rogers,{'[User]_jamie256'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1257
2023-05-30 20:33:02+00:00,[User]_richard-rogers,"{'[User]_jamie256', '[User]_richard-rogers'}",whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1259
2023-05-30 21:47:17+00:00,[User]_jamie256,{'[User]_richard-rogers'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1260
2023-05-31 05:21:07+00:00,[User]_richard-rogers,"{'[User]_andrewelizondo', '[User]_jamie256'}",whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1261
2023-05-31 11:55:49+00:00,[User]_tdoehmen,{'[User]_tdoehmen'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/issues/1262
2023-05-31 18:12:55+00:00,[User]_jamie256,{'[User]_naddeoa'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1263
2023-06-02 04:43:39+00:00,[User]_naddeoa,"{'[User]_jamie256', '[User]_naddeoa'}",whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1267
2023-06-02 18:12:25+00:00,[User]_richard-rogers,{'[User]_jamie256'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1268
2023-06-05 18:35:25+00:00,[User]_richard-rogers,{'[User]_bernease'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1270
2023-06-06 15:28:40+00:00,[User]_jamie256,{'[User]_richard-rogers'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1271
2023-06-06 22:28:48+00:00,[User]_jamie256,set(),whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1272
2023-06-07 22:43:57+00:00,[User]_jamie256,{'[User]_jamie256'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1274
2023-06-08 02:38:53+00:00,[User]_jamie256,{'[User]_jamie256'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1275
2023-06-09 05:40:13+00:00,[User]_richard-rogers,"{'[User]_FelipeAdachi', '[User]_jamie256', '[User]_richard-rogers'}",whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1276
2023-06-09 20:07:37+00:00,[User]_murilommen,{'[User]_jamie256'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1277
2023-06-14 04:29:40+00:00,[User]_richard-rogers,"{'[User]_jamie256', '[User]_richard-rogers'}",whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1278
2023-06-14 18:44:13+00:00,[User]_jamie256,{'[User]_richard-rogers'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1279
2023-06-15 22:42:22+00:00,[User]_richard-rogers,{'[User]_jamie256'},whylabs/whylogs,2023,https://github.com/whylabs/whylogs/pull/1280
