startTime,createUser,commentsUser,proj,year,url
2023-05-01 15:58:05+00:00,[User]_Tanujcbe,"{'[User]_TroyBW', '[User]_justindbaur'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/2894
2023-05-01 16:43:57+00:00,[User]_justindbaur,"{'[User]_jlf0dev', '[User]_justindbaur'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2895
2023-05-02 16:04:28+00:00,[User]_r-tome,"{'[User]_eliykat', '[User]_r-tome'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2898
2023-05-02 16:41:37+00:00,[User]_trmartin4,{'[User]_r-tome'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2899
2023-05-02 20:43:34+00:00,[User]_justindbaur,"{'[User]_justindbaur', '[User]_JaredSnider-Bitwarden'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2900
2023-05-03 19:28:07+00:00,[User]_jheiselman,"{'[User]_JuanRodenas', '[User]_justindbaur', '[User]_atjbramley', '[User]_jheiselman'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/2903
2023-05-03 19:35:44+00:00,[User]_gbubemismith,{'[User]_differsthecat'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2904
2023-05-04 12:47:39+00:00,[User]_joachimmathes,{'[User]_Neonwarden'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/2906
2023-05-05 11:32:30+00:00,[User]_taaem,"{'[User]_TotallyMonica', '[User]_GeoCookie', '[User]_taaem', '[User]_patrikgrill', '[User]_df503', '[User]_Yannic92', '[User]_tmknight', '[User]_djsmith85', '[User]_vinnyperella', '[User]_Krychaz'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/2908
2023-05-05 17:41:37+00:00,[User]_shane-melton,"{'[User]_justindbaur', '[User]_JaredSnider-Bitwarden', '[User]_shane-melton', '[User]_r-tome'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2909
2023-05-05 19:15:55+00:00,[User]_Drblanco24,"{'[User]_sso-bitwarden', '[User]_Drblanco24'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/2910
2023-05-05 19:21:46+00:00,[User]_Drblanco24,"{'[User]_djchateau', '[User]_Drblanco24', '[User]_Rezkmike'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/2911
2023-05-08 10:11:59+00:00,[User]_dani-garcia,"{'[User]_coltonhurst', '[User]_dani-garcia', '[User]_eliykat', '[User]_Hinton', '[User]_djsmith85'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2914
2023-05-08 14:12:25+00:00,[User]_coroiu,"{'[User]_coroiu', '[User]_kspearrin', '[User]_withinfocus'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2915
2023-05-09 02:34:37+00:00,[User]_gbubemismith,{'[User]_differsthecat'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2916
2023-05-09 15:55:50+00:00,[User]_r-tome,{'[User]_eliykat'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2917
2023-05-10 00:27:36+00:00,[User]_obrienmd,"{'[User]_eliykat', '[User]_obrienmd'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/2919
2023-05-10 17:56:45+00:00,[User]_coltonhurst,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/2920
2023-05-10 22:12:16+00:00,[User]_Thomas-Avery,"{'[User]_Hinton', '[User]_coltonhurst'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2922
2023-05-10 23:02:30+00:00,[User]_cyprain-okeke,"{'[User]_vincentsalucci', '[User]_r-tome'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2923
2023-05-11 09:08:07+00:00,[User]_CMALG,"{'[User]_SaabirahMohamed', '[User]_davidgvg'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/2924
2023-05-11 13:58:54+00:00,[User]_withinfocus,{'[User]_Thomas-Avery'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2925
2023-05-11 14:58:35+00:00,[User]_djsmith85,"{'[User]_differsthecat', '[User]_Thomas-Avery', '[User]_aj-rosado'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2926
2023-05-11 22:01:47+00:00,[User]_Thomas-Avery,"{'[User]_Hinton', '[User]_coltonhurst'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2928
2023-05-12 10:55:47+00:00,[User]_keithhubner,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/2929
2023-05-12 14:31:12+00:00,[User]_GeoCookie,{'[User]_Adedamola-Aina'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/2932
