startTime,createUser,commentsUser,proj,year,url
2023-05-01 00:25:45+00:00,[User]_ibrokemypie,set(),microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4302
2023-05-01 09:00:48+00:00,[User]_ssbarnea,{'[User]_bschnurr'},microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4299
2023-05-01 21:07:48+00:00,[User]_bdarnell,set(),microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4304
2023-05-02 03:58:37+00:00,[User]_phi-friday,"{'[User]_erictraut', '[User]_rchiodo', '[User]_phi-friday'}",microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4308
2023-05-02 04:22:49+00:00,[User]_veleek,"{'[User]_erictraut', '[User]_veleek'}",microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4309
2023-05-02 19:15:49+00:00,[User]_debonte,{'[User]_heejaechang'},microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4310
2023-05-02 19:38:02+00:00,[User]_dciborow,{'[User]_dciborow'},microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4312
2023-05-02 23:48:43+00:00,[User]_eddyg,"{'[User]_erictraut', '[User]_eddyg'}",microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4311
2023-05-03 13:26:14+00:00,[User]_Jugal2023,{'[User]_debonte'},microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4313
2023-05-03 23:30:32+00:00,[User]_luabud,"{'[User]_luabud', '[User]_rchiodo'}",microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4315
2023-05-04 00:35:22+00:00,[User]_rchiodo,set(),microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/pull/4316
2023-05-04 07:47:14+00:00,[User]_shiftysheep,"{'[User]_zduvall', '[User]_shiftysheep', '[User]_rchiodo'}",microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4317
2023-05-04 19:07:54+00:00,[User]_zzzeek,"{'[User]_zzzeek', '[User]_rchiodo', '[User]_ycheng517'}",microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4318
2023-05-04 23:23:11+00:00,[User]_rchiodo,"{'[User]_StellaHuang95', '[User]_debonte', '[User]_rchiodo', '[User]_bschnurr'}",microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/pull/4319
2023-05-04 23:28:32+00:00,[User]_rchiodo,{'[User]_rchiodo'},microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4320
2023-05-05 00:02:17+00:00,[User]_scratchmex,{'[User]_rchiodo'},microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4322
2023-05-05 03:41:39+00:00,[User]_Dylanb-dev,"{'[User]_MiguelIbrahimE', '[User]_erictraut', '[User]_Dylanb-dev'}",microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4323
2023-05-05 06:05:20+00:00,[User]_xxc-zsz,{'[User]_StellaHuang95'},microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4333
2023-05-05 14:35:45+00:00,[User]_pironem,{'[User]_rchiodo'},microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4324
2023-05-06 17:01:52+00:00,[User]_ujjwalnur,"{'[User]_erictraut', '[User]_ujjwalnur'}",microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4325
2023-05-07 18:38:21+00:00,[User]_Diogo-Rossi,"{'[User]_Diogo-Rossi', '[User]_erictraut'}",microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4326
2023-05-08 06:16:19+00:00,[User]_MiguelGuthridge,"{'[User]_StellaHuang95', '[User]_debonte', '[User]_pawamoy'}",microsoft/pylance-release,2023,https://github.com/microsoft/pylance-release/issues/4334
