startTime,createUser,commentsUser,proj,year,url
2023-05-03 03:19:33+00:00,[User]_bdruth,"{'[User]_TheCakeIsNaOH', '[User]_bdruth'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3145
2023-05-03 12:12:14+00:00,[User]_AdmiringWorm,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3146
2023-05-04 14:32:42+00:00,[User]_corbob,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3147
2023-05-05 09:08:53+00:00,[User]_AdmiringWorm,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3148
2023-05-08 11:49:24+00:00,[User]_soredake,{'[User]_soredake'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3149
2023-05-10 11:24:55+00:00,[User]_AdmiringWorm,"{'[User]_vexx32', '[User]_corbob', '[User]_AdmiringWorm'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3151
2023-05-11 14:43:35+00:00,[User]_40OIL,"{'[User]_TheCakeIsNaOH', '[User]_pauby'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3152
2023-05-11 21:18:48+00:00,[User]_vexx32,{'[User]_AdmiringWorm'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3153
2023-05-12 13:43:33+00:00,[User]_vexx32,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3154
2023-05-12 15:51:31+00:00,[User]_vexx32,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3155
2023-05-13 01:35:16+00:00,[User]_koitsu,"{'[User]_TheCakeIsNaOH', '[User]_pauby', '[User]_koitsu'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3156
2023-05-15 09:37:42+00:00,[User]_AdmiringWorm,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3157
2023-05-15 10:25:19+00:00,[User]_AdmiringWorm,{'[User]_vexx32'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3158
2023-05-15 15:56:44+00:00,[User]_AdmiringWorm,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3159
2023-05-15 20:46:03+00:00,[User]_vexx32,"{'[User]_vexx32', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3160
2023-05-15 21:03:03+00:00,[User]_corbob,"{'[User]_AdmiringWorm', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3161
2023-05-17 13:47:33+00:00,[User]_vexx32,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3162
2023-05-17 15:31:35+00:00,[User]_corbob,"{'[User]_Bunos07', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3163
2023-05-20 10:06:36+00:00,[User]_sorousherafat,"{'[User]_pauby', '[User]_CLAassistant', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3164
2023-05-24 10:04:19+00:00,[User]_AdmiringWorm,"{'[User]_vexx32', '[User]_corbob'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3166
2023-05-24 18:19:39+00:00,[User]_vexx32,"{'[User]_vexx32', '[User]_corbob', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3167
2023-05-25 19:32:16+00:00,[User]_vexx32,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3168
2023-05-26 16:20:31+00:00,[User]_vexx32,{'[User]_corbob'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3169
2023-05-30 10:15:59+00:00,[User]_AdmiringWorm,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3170
2023-05-30 13:22:11+00:00,[User]_gep13,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3171
2023-05-31 18:57:12+00:00,[User]_vexx32,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3174
2023-05-31 19:07:55+00:00,[User]_vexx32,"{'[User]_AdmiringWorm', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3175
2023-05-31 20:24:06+00:00,[User]_YamamotoKaderate,"{'[User]_Julibe', '[User]_gep13', '[User]_YamamotoKaderate', '[User]_TheCakeIsNaOH', '[User]_pauby', '[User]_OSmall', '[User]_jpdralc', '[User]_fantasticworldofpandas'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3176
2023-05-31 20:45:40+00:00,[User]_tfabris,"{'[User]_pauby', '[User]_tfabris'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3177
2023-05-31 21:43:38+00:00,[User]_pauby,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3178
2023-06-01 01:57:20+00:00,[User]_hantsy,"{'[User]_TheCakeIsNaOH', '[User]_corbob', '[User]_hantsy'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3179
2023-06-01 10:05:55+00:00,[User]_ramdaspotale,"{'[User]_ramdaspotale', '[User]_pauby', '[User]_loganhang'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3184
2023-06-01 12:24:11+00:00,[User]_pauby,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3185
2023-06-01 21:29:11+00:00,[User]_pauby,"{'[User]_pauby', '[User]_gep13', '[User]_AdmiringWorm'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3187
2023-06-02 12:26:26+00:00,[User]_nre-ableton,{'[User]_pauby'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3188
2023-06-02 13:06:36+00:00,[User]_theperiscope,"{'[User]_pauby', '[User]_theperiscope'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3189
2023-06-04 05:05:53+00:00,[User]_hantsy,"{'[User]_hantsy', '[User]_pauby'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3192
2023-06-05 09:14:10+00:00,[User]_gep13,"{'[User]_tmeg57', '[User]_compuguy', '[User]_AdmiringWorm', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3195
