startTime,createUser,commentsUser,proj,year,url
2023-05-03 12:19:39+00:00,[User]_Akki9326,{'[User]_jshier'},Alamofire/Alamofire,2023,https://github.com/Alamofire/Alamofire/issues/3711
2023-05-05 20:58:33+00:00,[User]_jshier,set(),Alamofire/Alamofire,2023,https://github.com/Alamofire/Alamofire/pull/3712
2023-05-09 12:31:25+00:00,[User]_NagarajuKamatham,{'[User]_jshier'},Alamofire/Alamofire,2023,https://github.com/Alamofire/Alamofire/issues/3715
2023-05-09 15:29:17+00:00,[User]_LowAmmo,"{'[User]_LowAmmo', '[User]_jshier'}",Alamofire/Alamofire,2023,https://github.com/Alamofire/Alamofire/issues/3716
2023-05-09 20:41:38+00:00,[User]_jshier,"{'[User]_jshier', '[User]_IAmConorNolan'}",Alamofire/Alamofire,2023,https://github.com/Alamofire/Alamofire/pull/3717
2023-05-09 22:00:25+00:00,[User]_jshier,{'[User]_Jose1370'},Alamofire/Alamofire,2023,https://github.com/Alamofire/Alamofire/pull/3718
2023-05-10 11:09:53+00:00,[User]_DevSean,{'[User]_jshier'},Alamofire/Alamofire,2023,https://github.com/Alamofire/Alamofire/issues/3719
2023-05-10 15:12:40+00:00,[User]_jshier,"{'[User]_crsantos', '[User]_jshier'}",Alamofire/Alamofire,2023,https://github.com/Alamofire/Alamofire/pull/3720
2023-05-11 04:20:14+00:00,[User]_wctloveios,"{'[User]_jshier', '[User]_Maks273', '[User]_sei358'}",Alamofire/Alamofire,2023,https://github.com/Alamofire/Alamofire/issues/3722
2023-05-12 11:42:46+00:00,[User]_sspogra,{'[User]_jshier'},Alamofire/Alamofire,2023,https://github.com/Alamofire/Alamofire/issues/3723
2023-05-18 13:07:32+00:00,[User]_IgorNikiforovV,"{'[User]_IgorNikiforovV', '[User]_jshier'}",Alamofire/Alamofire,2023,https://github.com/Alamofire/Alamofire/issues/3725
2023-05-20 15:05:47+00:00,[User]_Mayank-84,{'[User]_jshier'},Alamofire/Alamofire,2023,https://github.com/Alamofire/Alamofire/pull/3726
2023-05-23 04:01:07+00:00,[User]_robertmryan,"{'[User]_robertmryan', '[User]_jshier'}",Alamofire/Alamofire,2023,https://github.com/Alamofire/Alamofire/issues/3727
2023-05-24 12:05:54+00:00,[User]_hvsw,"{'[User]_jshier', '[User]_hvsw'}",Alamofire/Alamofire,2023,https://github.com/Alamofire/Alamofire/pull/3730
2023-05-25 10:51:40+00:00,[User]_kotercy9527,"{'[User]_jshier', '[User]_kotercy9527'}",Alamofire/Alamofire,2023,https://github.com/Alamofire/Alamofire/issues/3731
2023-06-01 03:03:06+00:00,[User]_bhabani-shankar-ai,{'[User]_jshier'},Alamofire/Alamofire,2023,https://github.com/Alamofire/Alamofire/issues/3732
2023-06-04 14:09:20+00:00,[User]_ueunli,{'[User]_jshier'},Alamofire/Alamofire,2023,https://github.com/Alamofire/Alamofire/pull/3733
