startTime,createUser,commentsUser,proj,year,url
2023-07-25 01:24:11+00:00,[User]_jingc1413,"{'[User]_panyogesh', '[User]_Radula76'}",magma/magma,2023,https://github.com/magma/magma/issues/15273
2023-08-02 17:38:17+00:00,[User]_rechia-venko,"{'[User]_harsharao87', '[User]_rechia-venko', '[User]_gabrielrbeiro', '[User]_ferrieux', '[User]_edaspb', '[User]_vinothinfinity', '[User]_Darlanewe', '[User]_javieraubert'}",magma/magma,2023,https://github.com/magma/magma/issues/15279
2023-08-02 18:26:56+00:00,[User]_AtulSmahale,"{'[User]_vinothinfinity', '[User]_AtulSmahale', '[User]_panyogesh'}",magma/magma,2023,https://github.com/magma/magma/issues/15280
2023-08-08 19:49:04+00:00,[User]_asantos-vk,{'[User]_asantos-vk'},magma/magma,2023,https://github.com/magma/magma/issues/15284
2023-08-18 07:27:27+00:00,[User]_jao-tm,{'[User]_jao-tm'},magma/magma,2023,https://github.com/magma/magma/issues/15286
2023-08-28 23:14:54+00:00,[User]_bensternthal,set(),magma/magma,2023,https://github.com/magma/magma/issues/15293
2023-09-05 06:17:35+00:00,[User]_panyogesh,{'[User]_panyogesh'},magma/magma,2023,https://github.com/magma/magma/issues/15301
2023-09-11 21:31:22+00:00,[User]_javieraubert,"{'[User]_panyogesh', '[User]_javieraubert'}",magma/magma,2023,https://github.com/magma/magma/issues/15303
2023-09-12 14:11:19+00:00,[User]_asantos-vk,"{'[User]_panyogesh', '[User]_asantos-vk'}",magma/magma,2023,https://github.com/magma/magma/issues/15304
2023-09-13 08:01:58+00:00,[User]_nareshwave,"{'[User]_nareshwave', '[User]_akhilamoyila9'}",magma/magma,2023,https://github.com/magma/magma/issues/15305
2023-09-14 06:21:27+00:00,[User]_nareshwave,{'[User]_javieraubert'},magma/magma,2023,https://github.com/magma/magma/issues/15306
2023-09-18 19:04:46+00:00,[User]_asantos-vk,"{'[User]_panyogesh', '[User]_mickymkumar', '[User]_asantos-vk'}",magma/magma,2023,https://github.com/magma/magma/issues/15307
2023-09-22 19:29:58+00:00,[User]_lucasgonze,{'[User]_lucasgonze'},magma/magma,2023,https://github.com/magma/magma/issues/15308
2023-10-03 14:36:06+00:00,[User]_javieraubert,"{'[User]_javieraubert', '[User]_asantos-vk'}",magma/magma,2023,https://github.com/magma/magma/issues/15314
2023-10-04 21:24:15+00:00,[User]_ferrieux,set(),magma/magma,2023,https://github.com/magma/magma/issues/15316
2023-10-10 14:08:44+00:00,[User]_panyogesh,"{'[User]_panyogesh', '[User]_rdefosse', '[User]_lucasgonze'}",magma/magma,2023,https://github.com/magma/magma/issues/15317
2023-10-16 14:26:26+00:00,[User]_lucasgonze,{'[User]_lucasgonze'},magma/magma,2023,https://github.com/magma/magma/issues/15325
2023-10-23 19:54:52+00:00,[User]_lucasgonze,{'[User]_lucasgonze'},magma/magma,2023,https://github.com/magma/magma/issues/15328
2023-10-25 18:46:47+00:00,[User]_lucasgonze,{'[User]_lucasgonze'},magma/magma,2023,https://github.com/magma/magma/issues/15329
2023-10-28 02:19:32+00:00,[User]_mickymkumar,{'[User]_shashidhar-patil'},magma/magma,2023,https://github.com/magma/magma/issues/15331
2023-10-30 08:36:18+00:00,[User]_shashidhar-patil,"{'[User]_tapasmishra', '[User]_panyogesh', '[User]_lucasgonze'}",magma/magma,2023,https://github.com/magma/magma/issues/15332
2023-10-30 13:03:36+00:00,[User]_ganeshg87,"{'[User]_panyogesh', '[User]_lucasgonze'}",magma/magma,2023,https://github.com/magma/magma/issues/15333
2023-11-13 06:06:40+00:00,[User]_panyogesh,set(),magma/magma,2023,https://github.com/magma/magma/issues/15338
2023-11-15 02:31:09+00:00,[User]_mickymkumar,set(),magma/magma,2023,https://github.com/magma/magma/issues/15340
2023-11-28 19:44:50+00:00,[User]_lucasgonze,{'[User]_lucasgonze'},magma/magma,2023,https://github.com/magma/magma/issues/15345
2023-12-01 16:26:51+00:00,[User]_lucasgonze,set(),magma/magma,2023,https://github.com/magma/magma/issues/15347
2023-12-01 17:02:28+00:00,[User]_lucasgonze,{'[User]_lucasgonze'},magma/magma,2023,https://github.com/magma/magma/issues/15348
2023-12-11 15:34:18+00:00,[User]_lucasgonze,{'[User]_lucasgonze'},magma/magma,2023,https://github.com/magma/magma/issues/15353
2023-12-13 15:54:00+00:00,[User]_jordanvrtanoski,"{'[User]_panyogesh', '[User]_lucasgonze'}",magma/magma,2023,https://github.com/magma/magma/issues/15357
2024-01-08 16:32:23+00:00,[User]_lucasgonze,set(),magma/magma,2024,https://github.com/magma/magma/issues/15362
2024-01-12 19:52:26+00:00,[User]_lucasgonze,set(),magma/magma,2024,https://github.com/magma/magma/issues/15363
2024-01-15 09:33:12+00:00,[User]_panyogesh,set(),magma/magma,2024,https://github.com/magma/magma/issues/15364
2024-01-24 16:57:52+00:00,[User]_edaspb,"{'[User]_jordanvrtanoski', '[User]_javieraubert', '[User]_edaspb', '[User]_lucasgonze'}",magma/magma,2024,https://github.com/magma/magma/issues/15368
2024-01-29 15:03:20+00:00,[User]_lucasgonze,{'[User]_lucasgonze'},magma/magma,2024,https://github.com/magma/magma/issues/15371
2024-01-29 15:46:35+00:00,[User]_lucasgonze,{'[User]_lucasgonze'},magma/magma,2024,https://github.com/magma/magma/issues/15372
2024-02-03 20:28:16+00:00,[User]_Kaimeliax,"{'[User]_Kaimeliax', '[User]_panyogesh'}",magma/magma,2024,https://github.com/magma/magma/issues/15374
2024-02-05 15:16:15+00:00,[User]_lucasgonze,"{'[User]_jordanvrtanoski', '[User]_lucasgonze'}",magma/magma,2024,https://github.com/magma/magma/issues/15375
2024-02-05 16:07:28+00:00,[User]_lucasgonze,"{'[User]_jordanvrtanoski', '[User]_Som-BARNS', '[User]_lucasgonze'}",magma/magma,2024,https://github.com/magma/magma/issues/15376
2024-02-05 16:40:11+00:00,[User]_lucasgonze,{'[User]_lucasgonze'},magma/magma,2024,https://github.com/magma/magma/issues/15377
2024-02-08 11:02:58+00:00,[User]_User2707,"{'[User]_javieraubert', '[User]_User2707'}",magma/magma,2024,https://github.com/magma/magma/issues/15378
2024-02-14 15:24:40+00:00,[User]_lucasgonze,set(),magma/magma,2024,https://github.com/magma/magma/issues/15379
2024-02-26 07:24:13+00:00,[User]_tmdzk,{'[User]_lucasgonze'},magma/magma,2024,https://github.com/magma/magma/issues/15383
2024-02-28 00:07:19+00:00,[User]_thisisbaskara,set(),magma/magma,2024,https://github.com/magma/magma/issues/15385
2024-02-29 00:42:25+00:00,[User]_thisisbaskara,set(),magma/magma,2024,https://github.com/magma/magma/issues/15386
2024-03-04 13:15:30+00:00,[User]_panyogesh,{'[User]_lucasgonze'},magma/magma,2024,https://github.com/magma/magma/issues/15388
2024-03-06 16:40:26+00:00,[User]_asantos-vk,{'[User]_asantos-vk'},magma/magma,2024,https://github.com/magma/magma/issues/15389
2024-03-11 14:16:13+00:00,[User]_lucasgonze,"{'[User]_jordanvrtanoski', '[User]_panyogesh', '[User]_lucasgonze'}",magma/magma,2024,https://github.com/magma/magma/issues/15390
2024-03-18 15:18:34+00:00,[User]_MerouaM,set(),magma/magma,2024,https://github.com/magma/magma/issues/15392
2024-03-19 15:59:25+00:00,[User]_lucasgonze,{'[User]_Radula76'},magma/magma,2024,https://github.com/magma/magma/issues/15393
2024-03-26 14:39:40+00:00,[User]_brunohcfaria,set(),magma/magma,2024,https://github.com/magma/magma/issues/15396
2024-03-28 18:46:23+00:00,[User]_lucasgonze,{'[User]_lucasgonze'},magma/magma,2024,https://github.com/magma/magma/issues/15398
2024-04-01 00:00:54+00:00,[User]_jorgevargasmor,{'[User]_lucasgonze'},magma/magma,2024,https://github.com/magma/magma/issues/15399
2024-04-10 14:56:39+00:00,[User]_lucasgonze,{'[User]_lucasgonze'},magma/magma,2024,https://github.com/magma/magma/issues/15405
2024-04-10 15:36:10+00:00,[User]_lucasgonze,{'[User]_lucasgonze'},magma/magma,2024,https://github.com/magma/magma/issues/15406
2024-04-10 17:15:38+00:00,[User]_lucasgonze,set(),magma/magma,2024,https://github.com/magma/magma/issues/15407
2024-04-10 17:17:23+00:00,[User]_lucasgonze,{'[User]_lucasgonze'},magma/magma,2024,https://github.com/magma/magma/issues/15408
2024-04-11 19:19:32+00:00,[User]_asantos-vk,set(),magma/magma,2024,https://github.com/magma/magma/issues/15410
2024-04-15 18:22:07+00:00,[User]_asantos-vk,set(),magma/magma,2024,https://github.com/magma/magma/issues/15412
2024-04-16 18:44:41+00:00,[User]_EduardoOlo,{'[User]_EduardoRTonks'},magma/magma,2024,https://github.com/magma/magma/issues/15413
2024-04-24 08:54:35+00:00,[User]_BouazzaEhm,set(),magma/magma,2024,https://github.com/magma/magma/issues/15416
2024-04-30 16:41:13+00:00,[User]_jblakley,set(),magma/magma,2024,https://github.com/magma/magma/issues/15417
